4919,4,53,nan,nan,4
4919,4,23,nan,nan,4
4919,4,79,nan,nan,4
4919,5,73,nan,nan,4
4919,6,54,nan,nan,4
4919,6,61,nan,nan,4
4919,8,10,nan,nan,4
4919,9,63,nan,nan,4
4919,12,27,nan,nan,4
4919,12,87,nan,nan,4
4919,12,47,nan,nan,4
4919,12,41,2,0.1,4
4919,12,6,nan,nan,4
4919,12,6,nan,nan,4
4919,16,4,nan,nan,4
4919,16,54,nan,nan,4
4919,17,81,nan,nan,4
4919,22,66,nan,nan,4
4919,23,41,2,0.1,4
4919,23,3,nan,nan,4
4919,23,6,nan,nan,4
4919,24,27,nan,nan,4
4919,24,34,nan,nan,4
4919,25,99,nan,nan,4
4919,29,57,nan,nan,4
4919,34,7,nan,nan,4
4919,34,31,nan,nan,4
4919,36,36,nan,nan,4
4919,36,89,nan,nan,4
4919,37,21,nan,nan,4
4919,38,77,nan,nan,4
4919,42,66,2,0.1,4
4919,42,99,nan,nan,4
4919,42,55,nan,nan,4
4919,45,76,nan,nan,4
4919,51,96,2,0.1,4
4919,53,84,nan,nan,4
4919,53,67,nan,nan,4
4919,53,69,nan,nan,4
4919,53,96,nan,nan,4
4919,54,83,nan,nan,4
4919,54,53,nan,nan,4
4919,63,61,2,0.1,4
4919,67,61,nan,nan,4
4919,67,27,nan,nan,4
4919,68,53,nan,nan,4
4919,69,71,nan,nan,4
4919,69,99,nan,nan,4
4919,69,67,nan,nan,4
4919,70,47,nan,nan,4
4919,72,58,nan,nan,4
4919,72,44,nan,nan,4
4919,72,90,2,0.1,4
4919,72,97,2,0.1,4
4919,75,4,nan,nan,4
4919,75,93,nan,nan,4
4919,75,8,nan,nan,4
4919,78,80,nan,nan,4
4919,78,66,nan,nan,4
4919,78,44,2,0.1,4
4919,80,68,nan,nan,4
4919,84,52,nan,nan,4
4919,84,75,nan,nan,4
4919,84,52,nan,nan,4
4919,87,81,2,0.1,4
4919,87,2,nan,nan,4
4919,87,62,nan,nan,4
4919,91,60,nan,nan,4
4919,91,85,nan,nan,4
4919,92,0,nan,nan,4
4919,92,11,2,0.1,4
4919,92,39,nan,nan,4
4919,94,61,nan,nan,4
4919,96,55,nan,nan,4
4919,98,95,nan,nan,4
4919,98,25,nan,nan,4
4919,100,95,nan,nan,4
4919,100,49,nan,nan,4
4919,101,67,0,0.5,4
4919,101,43,nan,nan,4
4919,101,8,nan,nan,4
4919,103,53,nan,nan,4
4919,103,77,nan,nan,4
4919,103,2,nan,nan,4
4919,104,94,nan,nan,4
4919,105,0,nan,nan,4
4919,105,60,nan,nan,4
4919,106,81,nan,nan,4
4919,106,65,nan,nan,4
4919,106,45,nan,nan,4
4919,106,53,nan,nan,4
4919,107,58,2,0.1,4
4919,107,53,nan,nan,4
4919,109,2,nan,nan,4
4919,109,6,nan,nan,4
4919,113,65,nan,nan,4
4919,113,23,nan,nan,4
4919,113,7,nan,nan,4
4919,113,11,nan,nan,4
4919,116,18,nan,nan,4
4919,116,41,nan,nan,4
4919,118,4,nan,nan,4
4919,118,47,nan,nan,4
4919,118,54,nan,nan,4
4919,120,87,3,0.25,4
4919,120,43,nan,nan,4
4919,120,9,2,0.1,4
4919,120,47,nan,nan,4
4919,121,35,nan,nan,4
4919,121,82,nan,nan,4
4919,121,13,nan,nan,4
4919,123,28,1,0.25,4
4919,123,47,nan,nan,4
4919,125,71,nan,nan,4
4919,125,71,nan,nan,4
4919,127,29,2,0.1,4
4919,127,33,1,0.25,4
4919,132,66,nan,nan,4
4919,133,71,2,0.1,4
4919,133,58,nan,nan,4
4919,133,99,nan,nan,4
4919,133,17,nan,nan,4
4919,138,4,nan,nan,4
4919,138,92,nan,nan,4
4919,138,20,nan,nan,4
4919,138,0,nan,nan,4
4919,141,4,2,0.1,4
4919,141,57,nan,nan,4
4919,141,12,2,0.1,4
4919,143,92,nan,nan,4
4919,143,34,nan,nan,4
4919,147,6,nan,nan,4
4919,149,23,nan,nan,4
4919,149,53,nan,nan,4
4919,151,24,nan,nan,4
4919,151,11,nan,nan,4
4919,151,31,nan,nan,4
4919,152,48,nan,nan,4
4919,152,54,nan,nan,4
4919,152,59,nan,nan,4
4919,152,8,nan,nan,4
4919,140,1,1,0.25,4
4919,49,6,0,0.5,4
4919,49,90,1,0.25,4
4919,132,6,0,0.5,4
4919,10,11,0,0.5,4
4919,10,38,1,0.25,4
4919,147,19,0,0.5,4
4919,88,24,2,0.1,4
4919,88,80,1,0.25,4
4919,127,29,2,0.1,4
4919,28,32,0,0.5,4
4919,72,38,2,0.1,4
4919,122,39,1,0.25,4
4919,122,75,0,0.5,4
4919,11,46,1,0.25,4
4919,87,53,1,0.25,4
4919,58,55,4,0.41,4
4919,58,60,2,0.1,4
4919,46,57,0,0.5,4
4919,35,61,0,0.5,4
4919,78,67,4,0.5,4
4919,78,67,4,0.5,4
4919,113,67,4,0.5,4
4919,113,67,4,0.5,4
4919,43,68,2,0.1,4
4919,92,72,1,0.25,4
4919,133,78,1,0.25,4
4919,148,87,3,0.5,4
4919,148,87,3,0.5,4
4919,136,88,2,0.1,4
4919,63,99,1,0.25,4
4920,2,35,nan,nan,5
4920,2,65,nan,nan,5
4920,2,65,nan,nan,5
4920,2,89,nan,nan,5
4920,2,47,nan,nan,5
4920,2,19,nan,nan,5
4920,2,8,nan,nan,5
4920,2,61,nan,nan,5
4920,2,92,nan,nan,5
4920,2,52,nan,nan,5
4920,2,55,nan,nan,5
4920,2,14,nan,nan,5
4920,2,34,nan,nan,5
4920,2,84,nan,nan,5
4920,3,84,nan,nan,5
4920,3,98,nan,nan,5
4920,3,6,nan,nan,5
4920,3,93,nan,nan,5
4920,3,81,nan,nan,5
4920,9,82,nan,nan,5
4920,9,65,nan,nan,5
4920,9,52,nan,nan,5
4920,9,98,nan,nan,5
4920,9,71,nan,nan,5
4920,9,90,nan,nan,5
4920,9,42,nan,nan,5
4920,9,52,nan,nan,5
4920,9,56,nan,nan,5
