2929,6,2,nan,nan,17
2929,6,65,nan,nan,17
2929,6,65,nan,nan,17
2929,6,18,nan,nan,17
2929,6,65,nan,nan,17
2929,6,17,nan,nan,17
2929,6,65,nan,nan,17
2929,6,72,nan,nan,17
2929,6,98,nan,nan,17
2929,6,12,nan,nan,17
2929,6,6,nan,nan,17
2929,6,71,nan,nan,17
2929,6,33,nan,nan,17
2929,6,65,nan,nan,17
2929,6,35,nan,nan,17
2929,7,80,nan,nan,17
2929,7,79,nan,nan,17
2929,7,29,4,0.47,17
2929,7,22,nan,nan,17
2929,7,66,1,0.25,17
2929,7,16,nan,nan,17
2929,7,86,nan,nan,17
2929,7,20,nan,nan,17
2929,7,71,nan,nan,17
2929,7,6,nan,nan,17
2929,7,6,nan,nan,17
2929,7,54,nan,nan,17
2929,7,71,nan,nan,17
2929,7,14,nan,nan,17
2929,9,66,nan,nan,17
2929,9,82,nan,nan,17
2929,9,21,nan,nan,17
2929,9,18,nan,nan,17
2929,9,19,nan,nan,17
2929,9,6,nan,nan,17
2929,9,21,nan,nan,17
2929,9,16,nan,nan,17
2929,9,14,nan,nan,17
2929,9,63,nan,nan,17
2929,9,31,nan,nan,17
2929,9,82,nan,nan,17
2929,9,63,nan,nan,17
2929,9,43,nan,nan,17
2929,9,82,nan,nan,17
2929,9,90,nan,nan,17
2929,9,7,nan,nan,17
2929,11,97,nan,nan,17
2929,11,24,nan,nan,17
2929,11,32,nan,nan,17
2929,11,6,nan,nan,17
2929,11,61,1,0.25,17
2929,11,32,nan,nan,17
2929,11,12,nan,nan,17
2929,11,47,nan,nan,17
2929,11,72,nan,nan,17
2929,11,68,nan,nan,17
2929,11,51,nan,nan,17
2929,11,63,nan,nan,17
2929,12,41,2,0.1,17
2929,12,42,nan,nan,17
2929,12,51,3,0.33,17
2929,12,14,nan,nan,17
2929,12,95,nan,nan,17
2929,12,17,nan,nan,17
2929,12,6,nan,nan,17
2929,12,98,nan,nan,17
2929,12,98,nan,nan,17
2929,12,33,4,0.14,17
2929,12,27,nan,nan,17
2929,12,71,nan,nan,17
2929,12,67,nan,nan,17
2929,12,55,nan,nan,17
2929,13,51,nan,nan,17
2929,13,33,nan,nan,17
2929,13,31,nan,nan,17
2929,13,24,nan,nan,17
2929,13,44,nan,nan,17
2929,13,94,nan,nan,17
2929,13,14,nan,nan,17
2929,13,13,nan,nan,17
2929,13,71,nan,nan,17
2929,13,87,nan,nan,17
2929,13,27,nan,nan,17
2929,13,74,nan,nan,17
2929,13,4,nan,nan,17
2929,15,88,nan,nan,17
2929,15,44,1,0.25,17
2929,15,45,nan,nan,17
2929,15,12,nan,nan,17
2929,15,14,nan,nan,17
