10349,3,53,nan,nan,0
10349,3,55,nan,nan,0
10349,3,65,nan,nan,0
10349,7,92,2,0.1,0
10349,7,98,nan,nan,0
10349,7,80,nan,nan,0
10349,7,74,1,0.25,0
10349,7,69,nan,nan,0
10349,7,50,nan,nan,0
10349,7,65,nan,nan,0
10349,7,65,nan,nan,0
10349,7,11,3,0.25,0
10349,8,85,3,0.25,0
10349,8,72,2,0.1,0
10349,8,65,nan,nan,0
10349,8,55,nan,nan,0
10349,9,66,2,0.1,0
10349,9,8,nan,nan,0
10349,9,56,nan,nan,0
10349,9,82,nan,nan,0
10349,10,43,nan,nan,0
10349,10,63,nan,nan,0
10349,12,4,nan,nan,0
10349,12,51,3,0.33,0
10349,12,67,nan,nan,0
10349,12,60,nan,nan,0
10349,12,12,nan,nan,0
10349,12,9,nan,nan,0
10349,12,92,1,0.25,0
10349,14,87,nan,nan,0
10349,14,55,nan,nan,0
10349,14,58,nan,nan,0
10349,14,81,nan,nan,0
10349,16,34,nan,nan,0
10349,16,61,nan,nan,0
10349,20,60,nan,nan,0
10349,20,81,nan,nan,0
10349,20,41,nan,nan,0
10349,20,2,nan,nan,0
10349,20,50,nan,nan,0
10349,21,52,nan,nan,0
10349,21,81,nan,nan,0
10349,21,3,nan,nan,0
10349,21,34,nan,nan,0
10349,23,82,nan,nan,0
10349,23,89,nan,nan,0
10349,27,66,nan,nan,0
10349,27,17,nan,nan,0
10349,27,66,nan,nan,0
10349,27,71,nan,nan,0
10349,27,31,nan,nan,0
10349,28,29,nan,nan,0
10349,28,99,nan,nan,0
10349,28,59,nan,nan,0
10349,28,48,nan,nan,0
10349,28,99,nan,nan,0
10349,28,41,nan,nan,0
10349,31,0,nan,nan,0
10349,31,66,nan,nan,0
10349,31,7,nan,nan,0
10349,31,89,nan,nan,0
10349,31,72,nan,nan,0
10349,31,61,nan,nan,0
10349,33,7,nan,nan,0
10349,33,20,nan,nan,0
10349,33,7,nan,nan,0
10349,33,12,3,0.25,0
10349,33,68,1,0.25,0
10349,43,96,nan,nan,0
10349,43,96,nan,nan,0
10349,43,91,nan,nan,0
10349,43,96,nan,nan,0
10349,43,31,nan,nan,0
10349,44,63,nan,nan,0
10349,44,94,nan,nan,0
10349,44,65,nan,nan,0
10349,44,54,nan,nan,0
10349,44,69,nan,nan,0
10349,44,38,nan,nan,0
10349,44,54,nan,nan,0
10349,44,31,nan,nan,0
10349,44,37,nan,nan,0
10349,45,72,nan,nan,0
10349,45,61,nan,nan,0
10349,45,25,nan,nan,0
10349,45,94,nan,nan,0
10349,45,46,nan,nan,0
10349,45,67,nan,nan,0
10349,46,31,nan,nan,0
10349,46,72,nan,nan,0
10349,46,81,nan,nan,0
10349,46,23,nan,nan,0
10349,46,90,nan,nan,0
10349,46,97,nan,nan,0
10349,50,69,nan,nan,0
10349,50,80,nan,nan,0
10349,50,66,nan,nan,0
10349,51,35,nan,nan,0
10349,51,44,nan,nan,0
10349,51,4,nan,nan,0
10349,51,95,nan,nan,0
10349,51,31,nan,nan,0
10349,51,60,nan,nan,0
10349,51,0,nan,nan,0
10349,51,0,nan,nan,0
10349,51,8,nan,nan,0
10349,52,54,nan,nan,0
10349,52,24,nan,nan,0
10349,52,24,nan,nan,0
10349,52,60,1,0.25,0
10349,52,1,1,0.25,0
10349,56,81,nan,nan,0
10349,56,86,nan,nan,0
10349,56,77,nan,nan,0
10349,56,3,nan,nan,0
10349,56,10,nan,nan,0
10349,56,76,nan,nan,0
10349,58,38,nan,nan,0
10349,58,64,nan,nan,0
10349,58,43,nan,nan,0
10349,58,2,0,0.5,0
10349,58,99,nan,nan,0
10349,58,81,nan,nan,0
10349,58,15,nan,nan,0
10349,58,39,1,0.25,0
10349,58,65,nan,nan,0
10349,59,64,nan,nan,0
10349,59,94,nan,nan,0
10349,59,0,nan,nan,0
10349,59,35,nan,nan,0
10349,62,12,nan,nan,0
10349,62,31,nan,nan,0
10349,62,8,nan,nan,0
10349,62,14,nan,nan,0
10349,65,12,nan,nan,0
10349,65,75,nan,nan,0
10349,65,37,2,0.1,0
10349,65,12,nan,nan,0
10349,65,24,2,0.1,0
10349,65,40,2,0.1,0
10349,65,21,nan,nan,0
10349,66,14,nan,nan,0
10349,66,18,nan,nan,0
10349,66,61,nan,nan,0
10349,66,12,nan,nan,0
10349,67,41,nan,nan,0
10349,67,48,2,0.1,0
10349,67,66,nan,nan,0
10349,67,90,2,0.1,0
10349,67,80,2,0.1,0
10349,68,55,4,0.41,0
10349,68,15,nan,nan,0
10349,68,46,nan,nan,0
10349,68,15,nan,nan,0
10349,68,55,4,0.41,0
10349,68,72,nan,nan,0
10349,68,60,nan,nan,0
10349,68,60,nan,nan,0
10349,69,89,nan,nan,0
10349,69,47,nan,nan,0
10349,69,90,nan,nan,0
10349,69,16,2,0.1,0
10349,69,12,nan,nan,0
