6339,40,39,nan,nan,8
6339,40,10,nan,nan,8
6339,40,14,nan,nan,8
6339,40,44,nan,nan,8
6339,40,67,nan,nan,8
6339,40,44,nan,nan,8
6339,40,9,nan,nan,8
6339,40,25,nan,nan,8
6339,40,5,nan,nan,8
6339,40,26,nan,nan,8
6339,53,56,nan,nan,8
6339,53,50,nan,nan,8
6339,53,8,nan,nan,8
6339,53,84,nan,nan,8
6339,53,69,nan,nan,8
6339,53,67,nan,nan,8
6339,53,8,nan,nan,8
6339,53,62,nan,nan,8
6339,53,21,nan,nan,8
6339,54,12,nan,nan,8
6339,54,15,nan,nan,8
6339,54,15,nan,nan,8
6339,54,55,nan,nan,8
6339,54,56,nan,nan,8
6339,54,37,nan,nan,8
6339,54,23,nan,nan,8
6339,79,71,nan,nan,8
6339,79,95,nan,nan,8
6339,79,51,nan,nan,8
6339,90,69,nan,nan,8
6339,90,42,nan,nan,8
6339,90,80,nan,nan,8
6339,90,96,nan,nan,8
6339,93,96,nan,nan,8
6339,93,16,nan,nan,8
6339,93,68,nan,nan,8
6339,103,61,nan,nan,8
6339,103,90,2,0.1,8
6339,103,27,nan,nan,8
6339,103,96,nan,nan,8
6339,103,41,nan,nan,8
6339,103,21,nan,nan,8
6339,135,15,nan,nan,8
6339,135,45,nan,nan,8
6339,135,29,nan,nan,8
6339,135,66,nan,nan,8
6339,135,8,nan,nan,8
6339,135,95,nan,nan,8
6339,138,66,nan,nan,8
6339,138,45,nan,nan,8
6339,138,36,nan,nan,8
6339,138,96,nan,nan,8
6339,138,92,nan,nan,8
6339,108,2,0,0.5,8
6339,122,6,3,0.25,8
6339,11,11,0,0.5,8
6339,67,11,1,0.25,8
6339,9,15,1,0.25,8
6339,22,15,0,0.5,8
6339,22,67,4,0.5,8
6339,22,67,4,0.5,8
6339,83,25,0,0.5,8
6339,31,31,1,0.25,8
6339,150,31,3,0.25,8
6339,150,40,3,0.25,8
6339,77,34,0,0.5,8
6339,72,42,2,0.1,8
6339,119,42,3,0.5,8
6339,119,42,3,0.5,8
6339,58,50,nan,nan,8
6339,30,61,0,0.5,8
6339,80,61,1,0.25,8
6339,63,67,2,0.1,8
6339,113,67,4,0.5,8
6339,113,67,4,0.5,8
6339,143,83,1,0.25,8
6340,1,90,nan,nan,29
6340,1,90,nan,nan,29
6340,1,14,nan,nan,29
6340,1,64,nan,nan,29
6340,1,67,nan,nan,29
6340,1,65,nan,nan,29
6340,1,88,nan,nan,29
6340,1,54,nan,nan,29
6340,1,64,nan,nan,29
6340,1,68,nan,nan,29
6340,1,84,nan,nan,29
6340,3,53,nan,nan,29
6340,3,83,nan,nan,29
6340,3,69,nan,nan,29
6340,3,55,nan,nan,29
6340,3,65,nan,nan,29
6340,3,84,nan,nan,29
6340,3,56,nan,nan,29
6340,3,26,nan,nan,29
6340,3,88,nan,nan,29
6340,3,80,nan,nan,29
6340,3,65,nan,nan,29
6340,3,4,nan,nan,29
6340,3,59,nan,nan,29
6340,7,18,nan,nan,29
6340,7,88,nan,nan,29
6340,7,86,nan,nan,29
6340,7,15,nan,nan,29
6340,7,18,nan,nan,29
6340,7,18,nan,nan,29
6340,7,5,nan,nan,29
6340,7,99,nan,nan,29
6340,7,62,nan,nan,29
6340,7,4,nan,nan,29
6340,7,18,nan,nan,29
6340,7,91,nan,nan,29
6340,7,79,nan,nan,29
6340,7,18,nan,nan,29
6340,7,67,nan,nan,29
6340,7,39,nan,nan,29
6340,7,7,nan,nan,29
6340,11,59,nan,nan,29
6340,11,6,nan,nan,29
6340,11,95,nan,nan,29
6340,11,14,nan,nan,29
6340,11,9,nan,nan,29
6340,11,18,2,0.1,29
6340,11,7,nan,nan,29
6340,11,9,nan,nan,29
6340,11,52,nan,nan,29
6340,11,6,nan,nan,29
6340,11,75,2,0.1,29
6340,11,41,nan,nan,29
6340,11,47,nan,nan,29
6340,11,63,nan,nan,29
6340,14,81,nan,nan,29
6340,14,15,nan,nan,29
6340,14,60,nan,nan,29
6340,14,81,nan,nan,29
6340,14,36,nan,nan,29
6340,14,17,nan,nan,29
6340,14,87,nan,nan,29
6340,14,14,nan,nan,29
6340,14,4,nan,nan,29
6340,14,81,nan,nan,29
6340,14,46,nan,nan,29
6340,15,40,nan,nan,29
6340,15,98,nan,nan,29
6340,15,83,nan,nan,29
6340,15,61,nan,nan,29
6340,15,47,nan,nan,29
6340,15,91,nan,nan,29
6340,15,61,nan,nan,29
6340,15,8,nan,nan,29
6340,15,34,nan,nan,29
6340,15,59,nan,nan,29
6340,15,17,nan,nan,29
6340,15,61,nan,nan,29
6340,15,40,nan,nan,29
6340,18,47,nan,nan,29
6340,18,93,nan,nan,29
6340,18,47,nan,nan,29
6340,18,28,nan,nan,29
6340,18,42,nan,nan,29
6340,18,47,nan,nan,29
6340,18,89,nan,nan,29
6340,18,31,nan,nan,29
6340,18,47,nan,nan,29
6340,18,16,2,0.1,29
6340,18,16,2,0.1,29
6340,18,90,3,0.25,29
6340,18,83,nan,nan,29
6340,18,8,nan,nan,29
6340,18,24,nan,nan,29
6340,19,83,nan,nan,29
6340,19,47,nan,nan,29
6340,19,57,nan,nan,29
6340,19,90,nan,nan,29
6340,19,51,nan,nan,29
6340,19,5,nan,nan,29
6340,19,90,nan,nan,29
6340,20,90,nan,nan,29
6340,20,88,nan,nan,29
6340,20,11,nan,nan,29
6340,20,44,nan,nan,29
6340,20,54,nan,nan,29
6340,20,54,nan,nan,29
6340,20,55,nan,nan,29
6340,20,58,nan,nan,29
6340,20,12,nan,nan,29
6340,20,47,nan,nan,29
6340,20,54,nan,nan,29
6340,20,77,nan,nan,29
6340,20,90,nan,nan,29
6340,20,42,nan,nan,29
6340,24,59,nan,nan,29
6340,24,93,nan,nan,29
6340,24,40,nan,nan,29
6340,24,66,nan,nan,29
6340,24,21,nan,nan,29
6340,24,37,nan,nan,29
6340,24,66,nan,nan,29
6340,24,99,nan,nan,29
6340,24,68,nan,nan,29
6340,24,99,nan,nan,29
6340,26,24,nan,nan,29
6340,26,42,nan,nan,29
6340,26,71,nan,nan,29
6340,26,46,nan,nan,29
6340,26,99,nan,nan,29
6340,26,44,nan,nan,29
6340,26,99,nan,nan,29
6340,26,43,nan,nan,29
6340,26,15,nan,nan,29
6340,26,58,nan,nan,29
6340,26,58,nan,nan,29
6340,28,66,nan,nan,29
6340,28,58,nan,nan,29
6340,28,8,nan,nan,29
6340,28,75,1,0.25,29
6340,28,83,nan,nan,29
6340,28,91,nan,nan,29
6340,28,44,nan,nan,29
6340,28,3,nan,nan,29
6340,28,75,1,0.25,29
6340,28,17,nan,nan,29
6340,28,53,nan,nan,29
6340,28,68,nan,nan,29
6340,28,45,nan,nan,29
6340,28,15,1,0.25,29
6340,28,36,nan,nan,29
6340,28,29,nan,nan,29
6340,35,57,nan,nan,29
6340,35,62,nan,nan,29
6340,35,85,nan,nan,29
6340,35,7,nan,nan,29
6340,35,42,nan,nan,29
6340,35,82,nan,nan,29
6340,35,48,nan,nan,29
6340,35,82,nan,nan,29
6340,35,58,nan,nan,29
6340,35,41,nan,nan,29
