889,5,23,2,0.1,28
889,5,68,nan,nan,28
889,8,88,nan,nan,28
889,8,33,nan,nan,28
889,8,80,nan,nan,28
889,8,37,nan,nan,28
889,9,21,nan,nan,28
889,9,65,0,0.5,28
889,9,82,nan,nan,28
889,10,4,nan,nan,28
889,10,8,nan,nan,28
889,10,81,nan,nan,28
889,10,64,2,0.1,28
889,10,98,nan,nan,28
889,10,16,nan,nan,28
889,11,60,nan,nan,28
889,15,71,nan,nan,28
889,15,12,nan,nan,28
889,15,91,nan,nan,28
889,17,45,nan,nan,28
889,19,90,nan,nan,28
889,19,44,nan,nan,28
889,19,16,nan,nan,28
889,24,99,nan,nan,28
889,25,67,nan,nan,28
889,25,93,nan,nan,28
889,25,71,nan,nan,28
889,27,65,nan,nan,28
889,27,41,nan,nan,28
889,27,99,nan,nan,28
889,31,66,nan,nan,28
889,32,43,nan,nan,28
889,32,26,nan,nan,28
889,32,19,nan,nan,28
889,33,99,2,0.1,28
889,33,47,2,0.1,28
889,34,32,nan,nan,28
889,34,7,nan,nan,28
889,35,19,nan,nan,28
889,37,62,nan,nan,28
889,38,96,nan,nan,28
889,38,48,nan,nan,28
889,38,83,nan,nan,28
889,38,80,nan,nan,28
889,38,87,nan,nan,28
889,39,12,nan,nan,28
889,39,73,nan,nan,28
889,40,39,nan,nan,28
889,40,39,nan,nan,28
889,40,10,nan,nan,28
889,40,80,nan,nan,28
889,44,5,nan,nan,28
889,45,95,nan,nan,28
889,45,61,nan,nan,28
889,51,5,nan,nan,28
889,52,8,nan,nan,28
889,53,24,nan,nan,28
889,54,92,nan,nan,28
889,54,12,nan,nan,28
889,54,9,nan,nan,28
889,55,73,nan,nan,28
889,55,44,nan,nan,28
889,56,65,nan,nan,28
889,56,92,nan,nan,28
889,56,80,nan,nan,28
889,57,61,nan,nan,28
889,62,6,nan,nan,28
889,62,41,nan,nan,28
889,62,25,nan,nan,28
889,63,9,nan,nan,28
889,63,52,2,0.1,28
