7519,1,96,nan,nan,17
7519,1,42,nan,nan,17
7519,1,37,nan,nan,17
7519,1,56,1,0.25,17
7519,1,19,nan,nan,17
7519,1,84,nan,nan,17
7519,1,65,nan,nan,17
7519,1,8,1,0.25,17
7519,1,42,nan,nan,17
7519,1,65,nan,nan,17
7519,1,14,nan,nan,17
7519,1,65,nan,nan,17
7519,1,90,nan,nan,17
7519,1,2,2,0.1,17
7519,1,84,nan,nan,17
7519,1,84,nan,nan,17
7519,2,53,nan,nan,17
7519,2,37,nan,nan,17
7519,2,15,nan,nan,17
7519,2,84,nan,nan,17
7519,2,14,nan,nan,17
7519,2,10,nan,nan,17
7519,2,92,nan,nan,17
7519,2,2,2,0.1,17
7519,2,84,nan,nan,17
7519,4,98,nan,nan,17
7519,4,91,nan,nan,17
7519,4,32,nan,nan,17
7519,4,24,nan,nan,17
7519,4,89,nan,nan,17
7519,4,71,nan,nan,17
7519,4,81,1,0.25,17
7519,4,44,nan,nan,17
7519,4,65,nan,nan,17
7519,4,20,nan,nan,17
7519,4,80,nan,nan,17
7519,7,41,nan,nan,17
7519,7,7,nan,nan,17
7519,7,95,2,0.1,17
7519,7,98,nan,nan,17
7519,7,71,nan,nan,17
7519,7,50,nan,nan,17
7519,7,38,nan,nan,17
7519,7,12,nan,nan,17
7519,8,38,nan,nan,17
7519,8,8,nan,nan,17
7519,8,51,nan,nan,17
7519,8,72,2,0.1,17
7519,8,34,nan,nan,17
7519,8,35,nan,nan,17
7519,8,92,2,0.1,17
7519,8,88,nan,nan,17
7519,8,65,nan,nan,17
7519,8,0,nan,nan,17
7519,8,37,nan,nan,17
7519,11,34,nan,nan,17
7519,11,9,nan,nan,17
7519,11,51,nan,nan,17
7519,11,41,nan,nan,17
7519,11,31,2,0.1,17
7519,11,12,nan,nan,17
7519,11,59,nan,nan,17
7519,11,50,nan,nan,17
7519,11,89,nan,nan,17
7519,11,41,nan,nan,17
7519,11,14,nan,nan,17
7519,12,41,2,0.1,17
7519,12,83,nan,nan,17
7519,12,27,nan,nan,17
7519,12,87,nan,nan,17
7519,12,70,nan,nan,17
7519,12,39,nan,nan,17
7519,12,33,4,0.14,17
7519,12,14,nan,nan,17
7519,12,14,nan,nan,17
7519,12,67,nan,nan,17
