959,4,82,nan,nan,19
959,4,31,nan,nan,19
959,4,23,nan,nan,19
959,4,31,nan,nan,19
959,4,2,nan,nan,19
959,4,71,nan,nan,19
959,4,17,nan,nan,19
959,5,71,nan,nan,19
959,5,2,nan,nan,19
959,5,37,nan,nan,19
959,5,91,2,0.1,19
959,5,94,nan,nan,19
959,5,36,nan,nan,19
959,5,27,nan,nan,19
959,5,1,2,0.1,19
959,5,54,nan,nan,19
959,9,65,0,0.5,19
959,9,54,2,0.1,19
959,9,18,nan,nan,19
959,18,79,nan,nan,19
959,18,34,nan,nan,19
959,18,28,nan,nan,19
959,18,90,3,0.25,19
959,18,93,nan,nan,19
959,18,88,nan,nan,19
959,18,15,nan,nan,19
959,18,5,2,0.1,19
959,29,75,nan,nan,19
959,29,50,nan,nan,19
959,29,68,nan,nan,19
959,29,56,nan,nan,19
959,29,28,nan,nan,19
959,29,81,nan,nan,19
959,29,78,nan,nan,19
959,30,7,2,0.1,19
959,30,73,nan,nan,19
959,30,33,nan,nan,19
959,30,66,1,0.25,19
959,33,66,0,0.5,19
959,33,38,nan,nan,19
959,33,52,nan,nan,19
959,44,1,nan,nan,19
959,44,94,nan,nan,19
959,48,62,nan,nan,19
959,48,42,nan,nan,19
959,48,88,2,0.1,19
959,48,26,nan,nan,19
959,48,1,nan,nan,19
959,48,8,nan,nan,19
959,48,71,nan,nan,19
959,58,23,nan,nan,19
959,58,8,nan,nan,19
959,58,52,nan,nan,19
959,58,86,nan,nan,19
959,58,76,nan,nan,19
959,60,56,nan,nan,19
959,60,65,nan,nan,19
959,60,65,nan,nan,19
959,60,23,nan,nan,19
959,61,63,nan,nan,19
959,61,65,nan,nan,19
959,61,16,nan,nan,19
959,62,5,nan,nan,19
959,62,82,nan,nan,19
959,62,37,nan,nan,19
959,62,98,nan,nan,19
959,62,32,nan,nan,19
959,67,71,nan,nan,19
959,67,4,nan,nan,19
959,67,28,1,0.25,19
959,67,87,nan,nan,19
959,67,71,nan,nan,19
959,67,61,nan,nan,19
959,67,4,nan,nan,19
959,68,5,nan,nan,19
959,68,51,nan,nan,19
959,68,28,1,0.25,19
959,68,44,nan,nan,19
959,76,70,nan,nan,19
959,76,66,nan,nan,19
959,76,81,nan,nan,19
959,76,92,nan,nan,19
959,76,9,2,0.1,19
959,76,68,nan,nan,19
959,76,95,nan,nan,19
959,77,27,nan,nan,19
959,77,89,nan,nan,19
959,77,53,3,0.33,19
959,77,85,1,0.25,19
959,77,13,nan,nan,19
959,77,80,nan,nan,19
959,77,15,nan,nan,19
959,77,41,nan,nan,19
959,79,7,nan,nan,19
959,79,43,nan,nan,19
959,79,17,nan,nan,19
959,79,37,nan,nan,19
959,79,71,nan,nan,19
959,79,37,nan,nan,19
959,79,73,nan,nan,19
959,79,69,nan,nan,19
959,86,92,nan,nan,19
959,86,57,nan,nan,19
959,86,36,nan,nan,19
959,86,87,nan,nan,19
959,86,85,2,0.1,19
959,94,72,nan,nan,19
959,94,11,nan,nan,19
959,94,81,nan,nan,19
959,94,11,nan,nan,19
959,94,96,nan,nan,19
959,94,11,nan,nan,19
959,96,49,nan,nan,19
959,96,20,nan,nan,19
959,96,31,nan,nan,19
959,96,17,nan,nan,19
959,96,31,nan,nan,19
959,98,31,nan,nan,19
959,98,60,nan,nan,19
959,98,94,nan,nan,19
959,98,31,nan,nan,19
959,98,49,nan,nan,19
959,98,90,nan,nan,19
959,99,44,nan,nan,19
