11579,2,37,nan,nan,27
11579,2,84,nan,nan,27
11579,2,15,nan,nan,27
11579,3,59,nan,nan,27
11579,3,99,nan,nan,27
11579,3,26,nan,nan,27
11579,3,99,nan,nan,27
11579,3,41,nan,nan,27
11579,4,56,nan,nan,27
11579,4,65,nan,nan,27
11579,4,66,nan,nan,27
11579,4,53,nan,nan,27
11579,4,65,nan,nan,27
11579,4,8,nan,nan,27
11579,4,6,nan,nan,27
11579,4,86,nan,nan,27
11579,5,76,nan,nan,27
11579,5,37,nan,nan,27
11579,5,62,2,0.1,27
11579,5,39,nan,nan,27
11579,5,7,3,0.25,27
11579,5,35,nan,nan,27
11579,6,82,nan,nan,27
11579,6,8,nan,nan,27
11579,6,55,nan,nan,27
11579,6,76,nan,nan,27
11579,6,23,nan,nan,27
11579,6,76,nan,nan,27
11579,6,65,nan,nan,27
11579,6,2,nan,nan,27
11579,7,65,nan,nan,27
11579,7,49,nan,nan,27
11579,7,90,nan,nan,27
11579,7,9,nan,nan,27
11579,7,81,nan,nan,27
11579,10,80,nan,nan,27
11579,10,63,nan,nan,27
11579,10,68,nan,nan,27
11579,10,65,nan,nan,27
11579,10,13,nan,nan,27
11579,12,44,nan,nan,27
11579,15,87,2,0.1,27
11579,15,42,nan,nan,27
11579,15,26,1,0.25,27
11579,15,87,2,0.1,27
11579,15,18,1,0.25,27
11579,17,60,nan,nan,27
11579,17,12,nan,nan,27
11579,17,57,0,0.5,27
11579,17,47,nan,nan,27
11579,17,68,nan,nan,27
11579,17,89,nan,nan,27
11579,19,6,nan,nan,27
11579,19,47,nan,nan,27
11579,19,61,nan,nan,27
11579,19,17,nan,nan,27
11579,19,17,nan,nan,27
11579,19,58,nan,nan,27
11579,19,90,nan,nan,27
11579,20,9,nan,nan,27
11579,20,1,nan,nan,27
11579,20,35,nan,nan,27
11579,20,60,nan,nan,27
11579,20,3,nan,nan,27
11579,21,58,nan,nan,27
11579,21,9,nan,nan,27
11579,21,5,nan,nan,27
11579,21,16,nan,nan,27
11579,21,16,nan,nan,27
11579,21,4,nan,nan,27
11579,21,90,nan,nan,27
11579,23,81,nan,nan,27
11579,23,37,nan,nan,27
11579,26,43,nan,nan,27
11579,28,99,nan,nan,27
11579,28,37,nan,nan,27
11579,28,80,nan,nan,27
11579,28,43,nan,nan,27
11579,28,86,nan,nan,27
11579,28,99,nan,nan,27
11579,28,43,nan,nan,27
11579,31,15,1,0.25,27
11579,31,54,nan,nan,27
11579,31,7,nan,nan,27
11579,31,75,nan,nan,27
11579,31,20,nan,nan,27
11579,31,54,nan,nan,27
11579,33,80,nan,nan,27
11579,33,15,nan,nan,27
11579,33,7,nan,nan,27
11579,33,20,nan,nan,27
11579,33,80,nan,nan,27
11579,33,73,2,0.1,27
11579,33,7,nan,nan,27
11579,33,60,nan,nan,27
11579,33,90,nan,nan,27
11579,36,80,nan,nan,27
11579,36,92,nan,nan,27
11579,43,12,2,0.1,27
11579,43,96,nan,nan,27
11579,43,13,nan,nan,27
11579,43,72,nan,nan,27
11579,43,71,nan,nan,27
11579,43,3,nan,nan,27
11579,48,31,nan,nan,27
11579,48,34,nan,nan,27
11579,48,66,nan,nan,27
11579,48,61,nan,nan,27
11579,48,8,nan,nan,27
11579,49,7,nan,nan,27
11579,49,7,nan,nan,27
11579,49,94,nan,nan,27
11579,49,93,nan,nan,27
11579,49,22,nan,nan,27
11579,49,28,nan,nan,27
11579,49,39,nan,nan,27
11579,50,12,nan,nan,27
11579,50,19,nan,nan,27
11579,50,70,nan,nan,27
11579,50,89,nan,nan,27
11579,50,29,nan,nan,27
11579,51,86,nan,nan,27
11579,51,14,nan,nan,27
11579,51,81,nan,nan,27
11579,51,46,nan,nan,27
11579,51,9,nan,nan,27
11579,52,48,nan,nan,27
11579,52,73,nan,nan,27
11579,52,21,nan,nan,27
11579,52,97,nan,nan,27
11579,52,17,nan,nan,27
11579,53,57,nan,nan,27
11579,53,8,nan,nan,27
