2209,4,58,2,0.1,15
2209,4,6,nan,nan,15
2209,4,46,nan,nan,15
2209,4,50,nan,nan,15
2209,4,40,nan,nan,15
2209,4,3,nan,nan,15
2209,4,90,nan,nan,15
2209,4,55,nan,nan,15
2209,4,53,nan,nan,15
2209,4,44,nan,nan,15
2209,4,84,nan,nan,15
2209,6,98,nan,nan,15
2209,6,17,nan,nan,15
2209,6,33,nan,nan,15
2209,6,46,nan,nan,15
2209,6,2,nan,nan,15
2209,6,49,nan,nan,15
2209,6,5,nan,nan,15
2209,6,38,nan,nan,15
2209,6,95,nan,nan,15
2209,6,90,nan,nan,15
2209,6,81,nan,nan,15
2209,8,12,nan,nan,15
2209,8,16,nan,nan,15
2209,8,10,nan,nan,15
2209,8,7,nan,nan,15
2209,8,66,1,0.25,15
2209,8,94,1,0.25,15
2209,8,82,1,0.25,15
2209,8,63,nan,nan,15
2209,8,72,2,0.1,15
2209,8,21,1,0.25,15
2209,8,92,2,0.1,15
2209,8,26,2,0.1,15
2209,8,81,nan,nan,15
2209,8,4,0,0.5,15
2209,8,14,nan,nan,15
2209,11,24,nan,nan,15
2209,11,27,nan,nan,15
2209,11,18,2,0.1,15
2209,11,81,nan,nan,15
2209,11,84,nan,nan,15
2209,11,68,nan,nan,15
2209,11,29,3,0.5,15
2209,11,59,nan,nan,15
2209,11,32,nan,nan,15
2209,11,34,nan,nan,15
2209,11,40,nan,nan,15
2209,11,66,nan,nan,15
2209,11,8,nan,nan,15
2209,11,29,3,0.5,15
2209,12,33,nan,nan,15
2209,12,33,nan,nan,15
2209,12,14,nan,nan,15
2209,12,50,nan,nan,15
2209,12,68,nan,nan,15
2209,12,32,nan,nan,15
2209,12,27,nan,nan,15
2209,12,87,nan,nan,15
2209,12,36,nan,nan,15
2209,12,87,nan,nan,15
2209,12,98,nan,nan,15
2209,13,87,nan,nan,15
2209,13,27,nan,nan,15
2209,13,38,nan,nan,15
2209,13,27,nan,nan,15
2209,13,47,nan,nan,15
2209,13,81,nan,nan,15
2209,13,14,nan,nan,15
2209,13,87,nan,nan,15
2209,13,87,nan,nan,15
2209,13,72,nan,nan,15
2209,13,33,nan,nan,15
2209,13,67,nan,nan,15
2209,15,87,nan,nan,15
2209,15,95,nan,nan,15
2209,15,2,nan,nan,15
2209,15,95,nan,nan,15
2209,15,38,nan,nan,15
2209,15,87,nan,nan,15
2209,15,43,nan,nan,15
2209,15,66,nan,nan,15
2209,15,60,nan,nan,15
2209,15,43,nan,nan,15
2209,15,40,nan,nan,15
2209,16,9,nan,nan,15
2209,16,94,nan,nan,15
2209,16,96,nan,nan,15
2209,16,80,nan,nan,15
2209,16,46,nan,nan,15
2209,16,40,nan,nan,15
2209,16,90,nan,nan,15
2209,16,95,nan,nan,15
2209,16,80,nan,nan,15
2209,16,16,nan,nan,15
2209,16,36,nan,nan,15
2209,16,47,nan,nan,15
2209,16,99,nan,nan,15
2209,18,44,nan,nan,15
2209,18,71,nan,nan,15
2209,18,79,nan,nan,15
2209,18,90,3,0.25,15
2209,18,13,nan,nan,15
2209,18,47,nan,nan,15
2209,18,52,nan,nan,15
2209,18,42,nan,nan,15
2209,18,53,0,0.5,15
2209,18,74,nan,nan,15
2209,18,98,2,0.1,15
2209,18,90,3,0.25,15
2209,18,12,nan,nan,15
2209,20,16,nan,nan,15
2209,20,44,nan,nan,15
2209,20,44,nan,nan,15
2209,20,81,nan,nan,15
