10499,6,86,nan,nan,11
10499,6,38,nan,nan,11
10499,6,93,nan,nan,11
10499,6,2,nan,nan,11
10499,6,56,nan,nan,11
10499,6,90,nan,nan,11
10499,6,56,nan,nan,11
10499,6,18,nan,nan,11
10499,6,2,nan,nan,11
10499,6,76,nan,nan,11
10499,6,39,nan,nan,11
10499,6,86,nan,nan,11
10499,6,2,nan,nan,11
10499,7,18,nan,nan,11
10499,7,64,nan,nan,11
10499,7,58,nan,nan,11
10499,7,14,nan,nan,11
10499,7,94,1,0.25,11
10499,7,68,nan,nan,11
10499,7,52,nan,nan,11
10499,7,18,nan,nan,11
10499,7,91,nan,nan,11
10499,7,42,nan,nan,11
10499,7,94,1,0.25,11
10499,7,12,nan,nan,11
10499,7,42,nan,nan,11
10499,7,70,nan,nan,11
10499,9,70,nan,nan,11
10499,9,65,0,0.5,11
10499,9,26,nan,nan,11
10499,9,56,nan,nan,11
10499,9,37,nan,nan,11
10499,9,74,nan,nan,11
10499,9,61,nan,nan,11
10499,9,56,nan,nan,11
10499,9,99,nan,nan,11
10499,9,42,nan,nan,11
10499,9,97,2,0.1,11
10499,9,38,nan,nan,11
10499,9,98,nan,nan,11
10499,9,18,nan,nan,11
10499,9,26,nan,nan,11
10499,9,63,nan,nan,11
10499,9,15,1,0.25,11
10499,12,5,nan,nan,11
10499,12,93,nan,nan,11
10499,12,27,nan,nan,11
10499,12,14,nan,nan,11
10499,12,12,nan,nan,11
10499,12,87,nan,nan,11
10499,12,41,nan,nan,11
10499,12,9,nan,nan,11
10499,12,16,nan,nan,11
10499,15,84,nan,nan,11
10499,15,47,nan,nan,11
10499,15,60,nan,nan,11
10499,15,42,nan,nan,11
10499,15,13,nan,nan,11
10499,15,92,nan,nan,11
10499,15,88,nan,nan,11
10499,15,60,nan,nan,11
10499,15,64,nan,nan,11
10499,15,42,nan,nan,11
10499,15,34,nan,nan,11
10499,15,11,1,0.25,11
10499,15,47,nan,nan,11
10499,18,93,nan,nan,11
10499,18,16,2,0.1,11
10499,18,47,nan,nan,11
10499,18,90,3,0.25,11
10499,18,47,nan,nan,11
10499,18,89,nan,nan,11
10499,18,43,nan,nan,11
10499,18,34,nan,nan,11
10499,18,99,nan,nan,11
10499,18,47,nan,nan,11
10499,18,47,nan,nan,11
10499,18,16,2,0.1,11
10499,18,49,nan,nan,11
10499,18,47,nan,nan,11
10499,18,87,2,0.1,11
10499,21,76,nan,nan,11
10499,21,66,nan,nan,11
10499,21,99,nan,nan,11
10499,21,58,nan,nan,11
10499,21,81,nan,nan,11
10499,21,65,nan,nan,11
10499,21,68,nan,nan,11
10499,21,47,nan,nan,11
10499,21,81,nan,nan,11
10499,21,17,nan,nan,11
10499,21,47,nan,nan,11
10499,21,82,nan,nan,11
10499,21,58,nan,nan,11
10499,21,34,nan,nan,11
10499,21,37,nan,nan,11
10499,22,26,nan,nan,11
10499,22,16,nan,nan,11
10499,22,22,nan,nan,11
10499,22,8,2,0.1,11
10499,22,16,nan,nan,11
10499,22,46,3,0.33,11
10499,22,16,nan,nan,11
10499,23,14,nan,nan,11
10499,23,16,nan,nan,11
10499,23,95,nan,nan,11
10499,23,37,2,0.1,11
10499,23,89,2,0.1,11
10499,23,26,nan,nan,11
10499,23,15,0,0.5,11
10499,23,33,nan,nan,11
10499,23,40,nan,nan,11
10499,23,46,3,0.33,11
10499,23,71,nan,nan,11
10499,23,70,nan,nan,11
10499,23,44,nan,nan,11
10499,23,71,nan,nan,11
10499,30,2,nan,nan,11
10499,30,44,nan,nan,11
10499,30,75,nan,nan,11
10499,30,11,nan,nan,11
10499,30,68,nan,nan,11
10499,30,44,nan,nan,11
10499,30,18,nan,nan,11
10499,30,29,nan,nan,11
10499,30,98,nan,nan,11
10499,30,75,nan,nan,11
10499,30,57,nan,nan,11
10499,30,99,nan,nan,11
10499,32,7,nan,nan,11
10499,32,52,nan,nan,11
10499,32,29,nan,nan,11
10499,32,0,2,0.1,11
10499,32,49,1,0.25,11
10499,32,19,nan,nan,11
10499,32,20,nan,nan,11
10499,34,27,nan,nan,11
10499,34,58,nan,nan,11
10499,34,7,nan,nan,11
10499,34,99,nan,nan,11
10499,34,35,nan,nan,11
10499,34,57,nan,nan,11
10499,34,57,nan,nan,11
10499,34,53,nan,nan,11
10499,35,83,nan,nan,11
10499,35,50,nan,nan,11
10499,35,27,nan,nan,11
10499,35,36,nan,nan,11
10499,35,36,nan,nan,11
10499,35,6,nan,nan,11
10499,35,48,nan,nan,11
10499,35,80,nan,nan,11
10499,39,25,nan,nan,11
10499,39,57,nan,nan,11
10499,39,54,nan,nan,11
10499,39,5,nan,nan,11
10499,39,11,nan,nan,11
10499,39,37,3,0.25,11
10499,39,32,2,0.1,11
10499,39,95,nan,nan,11
10499,39,69,nan,nan,11
10499,39,66,nan,nan,11
10499,39,80,nan,nan,11
10499,39,32,2,0.1,11
10499,39,69,nan,nan,11
10499,39,69,nan,nan,11
10499,39,89,nan,nan,11
10499,39,39,nan,nan,11
10499,39,44,2,0.1,11
10499,39,39,nan,nan,11
10499,40,80,nan,nan,11
10499,40,39,nan,nan,11
10499,40,89,nan,nan,11
10499,40,19,nan,nan,11
10499,40,39,nan,nan,11
10499,40,11,nan,nan,11
10499,40,80,nan,nan,11
10499,40,42,nan,nan,11
10499,40,11,nan,nan,11
10499,40,34,2,0.1,11
10499,41,61,nan,nan,11
10499,41,31,nan,nan,11
10499,41,24,nan,nan,11
10499,41,11,nan,nan,11
10499,41,11,nan,nan,11
10499,41,42,nan,nan,11
10499,41,67,nan,nan,11
10499,41,86,nan,nan,11
10499,41,96,nan,nan,11
10499,41,66,nan,nan,11
10499,41,42,nan,nan,11
10499,41,85,nan,nan,11
10499,43,4,nan,nan,11
10499,43,83,nan,nan,11
10499,43,72,nan,nan,11
10499,43,66,2,0.1,11
10499,43,11,2,0.1,11
10499,43,92,2,0.1,11
10499,43,94,1,0.25,11
10499,43,8,nan,nan,11
10499,44,94,nan,nan,11
10499,44,61,nan,nan,11
10499,44,51,nan,nan,11
10499,44,1,nan,nan,11
10499,44,9,nan,nan,11
10499,44,38,nan,nan,11
10499,44,94,nan,nan,11
10499,44,84,nan,nan,11
10499,44,38,nan,nan,11
10499,44,38,nan,nan,11
10499,44,99,nan,nan,11
10499,44,31,2,0.1,11
10499,44,25,nan,nan,11
10499,44,99,nan,nan,11
10499,44,48,1,0.25,11
10499,44,2,nan,nan,11
10499,44,51,nan,nan,11
10499,44,8,nan,nan,11
10499,44,61,nan,nan,11
10499,44,96,2,0.1,11
10499,44,44,nan,nan,11
10499,44,35,nan,nan,11
10499,44,56,nan,nan,11
10499,46,6,nan,nan,11
10499,46,15,nan,nan,11
10499,46,38,nan,nan,11
10499,46,56,nan,nan,11
10499,46,50,2,0.1,11
10499,46,77,4,0.31,11
10499,46,31,nan,nan,11
10499,46,1,nan,nan,11
10499,46,97,nan,nan,11
10499,46,55,4,0.41,11
10499,46,71,nan,nan,11
10499,46,33,nan,nan,11
10499,46,24,nan,nan,11
10499,46,60,nan,nan,11
10499,48,9,nan,nan,11
10499,48,3,nan,nan,11
10499,48,68,nan,nan,11
10499,48,90,nan,nan,11
10499,48,25,nan,nan,11
10499,48,57,nan,nan,11
10499,48,91,nan,nan,11
10499,48,31,nan,nan,11
10499,48,31,nan,nan,11
10499,48,15,nan,nan,11
10499,48,44,nan,nan,11
10499,49,34,nan,nan,11
10499,49,95,nan,nan,11
10499,49,71,nan,nan,11
10499,49,73,nan,nan,11
10499,49,31,nan,nan,11
10499,49,57,nan,nan,11
10499,49,31,nan,nan,11
10499,49,26,nan,nan,11
10499,49,81,nan,nan,11
10499,49,9,nan,nan,11
10499,50,17,nan,nan,11
10499,50,55,nan,nan,11
10499,50,11,nan,nan,11
10499,50,12,nan,nan,11
10499,50,68,nan,nan,11
10499,50,17,nan,nan,11
10499,50,12,nan,nan,11
10499,50,72,nan,nan,11
10499,50,3,nan,nan,11
10499,50,22,nan,nan,11
10499,50,31,2,0.1,11
10499,50,98,1,0.25,11
10499,51,74,nan,nan,11
10499,51,44,2,0.1,11
10499,51,0,nan,nan,11
10499,51,8,nan,nan,11
10499,51,26,nan,nan,11
10499,51,29,nan,nan,11
10499,51,5,nan,nan,11
10499,51,92,nan,nan,11
10499,52,76,nan,nan,11
10499,52,99,nan,nan,11
10499,52,84,nan,nan,11
10499,52,90,nan,nan,11
10499,52,18,nan,nan,11
10499,52,2,nan,nan,11
10499,52,34,nan,nan,11
10499,52,18,nan,nan,11
10499,52,11,nan,nan,11
10499,52,30,nan,nan,11
10499,56,60,nan,nan,11
10499,56,59,nan,nan,11
10499,56,59,nan,nan,11
10499,56,2,nan,nan,11
10499,56,18,nan,nan,11
10499,56,65,nan,nan,11
10499,56,58,nan,nan,11
10499,56,50,nan,nan,11
10499,56,53,nan,nan,11
10499,56,27,nan,nan,11
10499,56,41,nan,nan,11
10499,56,53,nan,nan,11
10499,56,35,nan,nan,11
10499,56,54,nan,nan,11
10499,56,64,nan,nan,11
10499,56,94,nan,nan,11
10499,56,8,nan,nan,11
10499,56,2,nan,nan,11
10499,57,24,nan,nan,11
10499,57,65,nan,nan,11
10499,57,65,nan,nan,11
10499,57,23,nan,nan,11
10499,57,91,nan,nan,11
10499,57,82,nan,nan,11
10499,57,44,nan,nan,11
10499,57,64,nan,nan,11
10499,57,7,nan,nan,11
10499,57,37,nan,nan,11
10499,59,40,nan,nan,11
10499,59,44,nan,nan,11
10499,59,3,nan,nan,11
10499,59,65,nan,nan,11
10499,59,42,nan,nan,11
10499,59,67,nan,nan,11
10499,59,69,nan,nan,11
10499,59,42,nan,nan,11
10499,59,22,nan,nan,11
10499,59,64,nan,nan,11
10499,59,77,nan,nan,11
10499,59,97,nan,nan,11
10499,59,24,nan,nan,11
10499,60,42,nan,nan,11
10499,60,63,nan,nan,11
10499,60,12,nan,nan,11
10499,60,63,nan,nan,11
10499,60,18,2,0.1,11
10499,60,65,nan,nan,11
10499,60,54,nan,nan,11
10499,60,90,nan,nan,11
10499,60,9,nan,nan,11
10499,60,49,nan,nan,11
10499,63,80,nan,nan,11
10499,63,41,nan,nan,11
10499,63,56,nan,nan,11
10499,63,41,nan,nan,11
10499,63,15,nan,nan,11
10499,63,95,nan,nan,11
10499,63,97,1,0.25,11
10499,63,32,nan,nan,11
10499,63,51,1,0.25,11
10499,63,37,2,0.1,11
10499,65,61,nan,nan,11
10499,65,37,nan,nan,11
10499,65,81,nan,nan,11
10499,65,70,nan,nan,11
10499,65,56,nan,nan,11
10499,65,61,nan,nan,11
10499,65,6,nan,nan,11
10499,65,25,nan,nan,11
10499,65,24,nan,nan,11
10499,65,33,nan,nan,11
10499,69,52,2,0.1,11
10499,69,56,nan,nan,11
10499,69,98,nan,nan,11
10499,69,81,nan,nan,11
10499,69,37,nan,nan,11
10499,69,56,nan,nan,11
10499,69,89,nan,nan,11
10499,78,99,nan,nan,11
10499,78,15,nan,nan,11
10499,78,99,nan,nan,11
10499,78,54,nan,nan,11
10499,78,68,nan,nan,11
10499,78,68,nan,nan,11
10499,78,29,nan,nan,11
10499,78,44,2,0.1,11
10499,78,1,nan,nan,11
10499,78,93,nan,nan,11
10499,78,99,nan,nan,11
10499,78,43,nan,nan,11
10499,78,85,1,0.25,11
10499,78,70,nan,nan,11
