1719,14,39,nan,nan,2
1719,14,65,nan,nan,2
1719,14,80,nan,nan,2
1719,15,87,nan,nan,2
1719,15,68,nan,nan,2
1719,38,46,nan,nan,2
1719,38,80,nan,nan,2
1719,38,14,nan,nan,2
1719,49,33,nan,nan,2
1719,49,68,nan,nan,2
1719,61,26,nan,nan,2
1719,61,37,1,0.25,2
1719,68,89,nan,nan,2
1719,68,44,nan,nan,2
1719,68,48,2,0.1,2
1719,70,69,nan,nan,2
1719,94,38,nan,nan,2
1719,117,87,nan,nan,2
1719,140,68,nan,nan,2
1719,150,31,3,0.25,2
1719,150,62,0,0.5,2
1719,150,92,nan,nan,2
1719,150,24,nan,nan,2
1719,150,96,2,0.1,2
1719,149,0,0,0.5,2
1719,58,2,0,0.5,2
1719,132,6,0,0.5,2
1719,9,15,1,0.25,2
1719,137,19,1,0.25,2
1719,138,22,1,0.25,2
1719,43,24,1,0.25,2
1719,92,26,3,0.5,2
1719,92,26,3,0.5,2
1719,87,37,0,0.5,2
1719,87,43,3,0.25,2
1719,36,39,0,0.5,2
1719,3,42,1,0.25,2
1719,86,42,0,0.5,2
1719,49,47,2,0.1,2
1719,112,49,1,0.25,2
1719,120,66,0,0.5,2
1719,12,68,1,0.25,2
1719,153,73,nan,nan,2
1719,155,74,nan,nan,2
1719,109,92,3,0.33,2
1720,2,65,nan,nan,29
1720,2,84,nan,nan,29
1720,2,51,nan,nan,29
1720,2,65,nan,nan,29
1720,2,54,nan,nan,29
1720,2,30,nan,nan,29
1720,2,53,nan,nan,29
1720,2,84,nan,nan,29
1720,2,44,nan,nan,29
1720,2,96,nan,nan,29
1720,12,18,nan,nan,29
1720,12,55,nan,nan,29
1720,12,34,nan,nan,29
1720,12,64,nan,nan,29
1720,12,91,nan,nan,29
1720,12,33,nan,nan,29
1720,12,32,nan,nan,29
1720,12,47,nan,nan,29
1720,12,62,nan,nan,29
1720,12,99,nan,nan,29
1720,12,99,nan,nan,29
1720,12,58,nan,nan,29
1720,12,32,nan,nan,29
1720,12,27,nan,nan,29
1720,12,72,nan,nan,29
1720,12,87,nan,nan,29
1720,12,32,nan,nan,29
1720,12,14,nan,nan,29
1720,21,16,nan,nan,29
1720,21,94,nan,nan,29
1720,21,54,nan,nan,29
1720,21,99,nan,nan,29
1720,21,68,nan,nan,29
1720,21,71,nan,nan,29
1720,21,40,nan,nan,29
1720,21,48,nan,nan,29
1720,21,47,nan,nan,29
1720,21,54,nan,nan,29
1720,21,81,nan,nan,29
1720,21,3,nan,nan,29
