5009,4,76,nan,nan,8
5009,4,53,nan,nan,8
5009,4,2,nan,nan,8
5009,5,3,nan,nan,8
5009,10,51,nan,nan,8
5009,10,26,1,0.25,8
5009,10,62,nan,nan,8
5009,10,51,nan,nan,8
5009,13,83,nan,nan,8
5009,13,50,nan,nan,8
5009,30,73,nan,nan,8
5009,30,95,1,0.25,8
5009,44,17,nan,nan,8
5009,44,71,nan,nan,8
5009,47,29,nan,nan,8
5009,47,11,nan,nan,8
5009,49,8,nan,nan,8
5009,49,81,nan,nan,8
5009,107,41,nan,nan,8
5009,107,55,nan,nan,8
5009,107,80,nan,nan,8
5009,149,88,nan,nan,8
5009,149,94,nan,nan,8
5009,149,19,nan,nan,8
5009,7,4,0,0.5,8
5009,7,66,1,0.25,8
5009,7,94,1,0.25,8
5009,77,6,1,0.25,8
5009,77,46,3,0.25,8
5009,77,53,3,0.33,8
5009,122,6,3,0.25,8
5009,51,7,1,0.25,8
5009,8,15,0,0.5,8
5009,109,15,2,0.1,8
5009,80,17,1,0.25,8
5009,141,19,0,0.5,8
5009,141,88,3,0.5,8
5009,141,88,3,0.5,8
5009,67,28,1,0.25,8
5009,48,34,nan,nan,8
5009,155,34,nan,nan,8
5009,30,37,1,0.25,8
5009,105,39,0,0.5,8
5009,15,44,1,0.25,8
5009,15,75,0,0.5,8
5009,119,47,0,0.5,8
5009,119,47,0,0.5,8
5009,61,48,3,0.33,8
5009,129,52,1,0.25,8
5009,129,66,1,0.25,8
5009,130,52,1,0.25,8
5009,88,53,1,0.25,8
5009,68,55,4,0.41,8
5009,68,60,nan,nan,8
5009,50,67,4,0.5,8
5009,50,67,4,0.5,8
5009,73,71,0,0.5,8
5009,153,74,nan,nan,8
5009,112,77,4,0.31,8
5009,112,24,2,0.1,8
5009,36,82,1,0.25,8
5009,11,85,0,0.5,8
5009,144,95,3,0.5,8
5009,144,95,3,0.5,8
5009,63,99,1,0.25,8
5009,92,99,1,0.25,8
5010,3,76,nan,nan,3
5010,3,55,nan,nan,3
5010,3,55,nan,nan,3
5010,15,10,nan,nan,3
5010,15,87,2,0.1,3
5010,15,22,nan,nan,3
5010,15,85,nan,nan,3
5010,15,7,nan,nan,3
5010,15,49,2,0.1,3
5010,15,47,nan,nan,3
5010,15,4,3,0.33,3
5010,18,16,2,0.1,3
5010,18,14,nan,nan,3
5010,35,46,nan,nan,3
5010,35,29,3,0.25,3
5010,35,47,nan,nan,3
5010,35,45,nan,nan,3
5010,35,37,nan,nan,3
5010,51,8,nan,nan,3
5010,51,1,nan,nan,3
5010,51,86,nan,nan,3
5010,88,23,nan,nan,3
5010,88,45,nan,nan,3
5010,88,7,nan,nan,3
5010,88,61,nan,nan,3
5010,88,83,nan,nan,3
5010,88,77,nan,nan,3
5010,98,87,nan,nan,3
5010,102,45,nan,nan,3
5010,102,40,2,0.1,3
5010,102,9,nan,nan,3
5010,102,21,nan,nan,3
5010,102,75,nan,nan,3
5010,102,18,nan,nan,3
5010,122,1,3,0.25,3
5010,122,16,nan,nan,3
5010,122,34,nan,nan,3
5010,122,90,nan,nan,3
5010,122,2,nan,nan,3
5010,122,80,nan,nan,3
5010,122,16,nan,nan,3
5010,132,43,nan,nan,3
5010,132,88,nan,nan,3
5010,132,29,nan,nan,3
5010,139,32,nan,nan,3
5010,139,34,nan,nan,3
5010,139,67,nan,nan,3
5010,139,95,nan,nan,3
5010,139,7,nan,nan,3
5010,143,69,nan,nan,3
5010,143,99,nan,nan,3
5010,143,96,nan,nan,3
5010,143,74,nan,nan,3
5010,143,39,nan,nan,3
5010,143,96,nan,nan,3
5010,143,11,nan,nan,3
5010,143,80,nan,nan,3
5010,153,8,2,0.1,3
5010,153,97,nan,nan,3
5010,153,42,nan,nan,3
5010,95,0,2,0.1,3
5010,95,7,3,0.25,3
5010,148,0,0,0.5,3
5010,1,1,2,0.1,3
5010,1,57,1,0.25,3
5010,145,1,0,0.5,3
5010,50,2,0,0.5,3
5010,51,7,1,0.25,3
5010,133,22,0,0.5,3
5010,140,29,4,0.47,3
5010,140,14,nan,nan,3
5010,61,37,1,0.25,3
5010,58,40,nan,nan,3
5010,104,40,nan,nan,3
5010,104,74,nan,nan,3
5010,15,44,1,0.25,3
5010,15,75,0,0.5,3
5010,9,51,3,0.25,3
5010,132,53,0,0.5,3
5010,150,62,0,0.5,3
5010,21,65,1,0.25,3
5010,29,66,1,0.25,3
5010,39,71,1,0.25,3
5010,39,71,1,0.25,3
5010,4,74,0,0.5,3
5010,155,74,nan,nan,3
5010,128,83,1,0.25,3
5010,5,85,3,0.25,3
5010,152,87,1,0.25,3
5010,112,90,3,0.25,3
5010,3,95,0,0.5,3
5010,125,98,0,0.5,3
5010,146,99,0,0.5,3
5011,10,85,nan,nan,11
5011,10,40,nan,nan,11
5011,10,41,nan,nan,11
5011,10,14,nan,nan,11
5011,10,26,nan,nan,11
5011,10,6,nan,nan,11
5011,10,3,nan,nan,11
