14199,1,45,nan,nan,20
14199,1,11,1,0.25,20
14199,1,44,nan,nan,20
14199,1,3,2,0.1,20
14199,1,65,nan,nan,20
14199,1,16,nan,nan,20
14199,1,99,1,0.25,20
14199,1,45,nan,nan,20
14199,1,94,nan,nan,20
14199,1,65,nan,nan,20
14199,1,5,nan,nan,20
14199,1,61,nan,nan,20
14199,1,81,nan,nan,20
14199,2,61,nan,nan,20
14199,2,12,nan,nan,20
14199,2,53,nan,nan,20
14199,2,99,1,0.25,20
14199,2,81,nan,nan,20
14199,2,40,nan,nan,20
14199,2,55,nan,nan,20
14199,2,56,1,0.25,20
14199,2,75,nan,nan,20
14199,2,84,nan,nan,20
14199,2,58,1,0.25,20
14199,2,53,nan,nan,20
14199,2,33,nan,nan,20
14199,2,50,nan,nan,20
14199,3,69,nan,nan,20
14199,3,84,nan,nan,20
14199,3,59,nan,nan,20
14199,3,58,2,0.1,20
14199,3,79,nan,nan,20
14199,3,2,nan,nan,20
14199,3,18,nan,nan,20
14199,3,20,nan,nan,20
14199,3,53,nan,nan,20
14199,3,70,nan,nan,20
14199,3,59,nan,nan,20
14199,3,92,nan,nan,20
14199,3,46,nan,nan,20
14199,3,0,nan,nan,20
14199,3,61,nan,nan,20
14199,4,45,nan,nan,20
14199,4,76,nan,nan,20
14199,4,56,nan,nan,20
14199,4,66,nan,nan,20
14199,4,62,nan,nan,20
14199,4,53,nan,nan,20
14199,6,76,nan,nan,20
14199,6,29,nan,nan,20
14199,6,6,nan,nan,20
14199,6,44,nan,nan,20
14199,6,13,nan,nan,20
14199,6,34,nan,nan,20
14199,6,76,nan,nan,20
14199,6,61,nan,nan,20
14199,6,56,nan,nan,20
14199,9,25,nan,nan,20
14199,9,66,2,0.1,20
14199,9,26,nan,nan,20
14199,9,18,nan,nan,20
14199,9,81,nan,nan,20
14199,9,2,nan,nan,20
14199,9,65,0,0.5,20
14199,9,96,nan,nan,20
14199,9,63,nan,nan,20
14199,9,18,nan,nan,20
14199,9,81,nan,nan,20
14199,9,54,2,0.1,20
14199,9,26,nan,nan,20
14199,9,70,nan,nan,20
14199,9,82,nan,nan,20
14199,10,51,nan,nan,20
14199,10,28,nan,nan,20
14199,10,29,3,0.5,20
14199,10,37,nan,nan,20
14199,10,72,nan,nan,20
14199,10,78,nan,nan,20
14199,10,29,3,0.5,20
14199,11,9,nan,nan,20
14199,11,41,nan,nan,20
14199,11,41,nan,nan,20
14199,11,95,nan,nan,20
14199,11,50,nan,nan,20
14199,11,72,nan,nan,20
14199,11,14,nan,nan,20
14199,11,63,nan,nan,20
14199,11,27,nan,nan,20
