9809,3,12,nan,nan,17
9809,3,84,nan,nan,17
9809,3,66,nan,nan,17
9809,9,18,nan,nan,17
9809,9,65,nan,nan,17
9809,13,83,nan,nan,17
9809,22,71,nan,nan,17
9809,22,89,nan,nan,17
9809,22,3,nan,nan,17
9809,24,99,nan,nan,17
9809,24,93,nan,nan,17
9809,24,41,nan,nan,17
9809,24,70,nan,nan,17
9809,38,5,nan,nan,17
9809,38,92,nan,nan,17
9809,38,80,nan,nan,17
9809,38,92,nan,nan,17
9809,38,78,nan,nan,17
9809,38,83,nan,nan,17
9809,38,69,nan,nan,17
9809,39,69,nan,nan,17
9809,39,40,nan,nan,17
9809,40,21,nan,nan,17
9809,40,85,nan,nan,17
9809,47,10,nan,nan,17
9809,47,8,nan,nan,17
9809,47,34,nan,nan,17
9809,50,3,nan,nan,17
9809,50,84,2,0.1,17
9809,51,17,nan,nan,17
9809,60,53,nan,nan,17
9809,60,57,2,0.1,17
9809,60,82,nan,nan,17
9809,61,0,nan,nan,17
9809,61,68,nan,nan,17
9809,62,76,nan,nan,17
9809,62,43,nan,nan,17
9809,66,32,nan,nan,17
9809,66,32,nan,nan,17
9809,69,90,nan,nan,17
9809,70,49,nan,nan,17
9809,70,8,nan,nan,17
9809,75,54,2,0.1,17
9809,80,90,nan,nan,17
9809,80,71,nan,nan,17
9809,80,17,1,0.25,17
9809,81,17,nan,nan,17
9809,81,29,2,0.1,17
9809,81,37,nan,nan,17
9809,81,37,nan,nan,17
9809,81,98,nan,nan,17
9809,82,71,nan,nan,17
9809,83,62,nan,nan,17
9809,84,12,nan,nan,17
9809,84,52,nan,nan,17
9809,86,36,nan,nan,17
9809,86,36,nan,nan,17
9809,87,62,nan,nan,17
9809,87,23,nan,nan,17
9809,90,37,nan,nan,17
9809,90,80,1,0.25,17
9809,90,63,nan,nan,17
9809,92,96,nan,nan,17
9809,92,79,nan,nan,17
9809,97,31,nan,nan,17
9809,97,36,nan,nan,17
9809,104,91,nan,nan,17
9809,104,63,nan,nan,17
9809,104,64,nan,nan,17
9809,105,18,nan,nan,17
9809,105,99,nan,nan,17
9809,105,95,nan,nan,17
9809,109,65,nan,nan,17
9809,109,68,nan,nan,17
9809,112,98,nan,nan,17
9809,112,32,nan,nan,17
9809,112,15,nan,nan,17
9809,112,82,nan,nan,17
9809,114,18,nan,nan,17
9809,121,91,nan,nan,17
9809,121,89,1,0.25,17
9809,122,48,nan,nan,17
9809,124,58,nan,nan,17
9809,124,34,nan,nan,17
9809,127,4,2,0.1,17
9809,128,66,nan,nan,17
9809,128,57,nan,nan,17
9809,128,99,nan,nan,17
9809,129,29,nan,nan,17
9809,129,81,3,0.25,17
9809,132,68,nan,nan,17
9809,132,75,nan,nan,17
9809,140,34,nan,nan,17
9809,143,42,nan,nan,17
9809,144,15,nan,nan,17
9809,145,51,nan,nan,17
9809,145,33,nan,nan,17
9809,145,74,nan,nan,17
9809,145,76,nan,nan,17
9809,146,1,nan,nan,17
9809,146,11,nan,nan,17
9809,148,98,nan,nan,17
9809,155,9,nan,nan,17
9809,155,35,nan,nan,17
9809,8,4,0,0.5,17
9809,8,29,4,0.47,17
9809,8,14,nan,nan,17
9809,95,7,3,0.25,17
9809,136,12,1,0.25,17
9809,136,58,0,0.5,17
9809,136,58,0,0.5,17
9809,5,15,3,0.33,17
9809,80,16,1,0.25,17
9809,80,94,1,0.25,17
9809,69,19,1,0.25,17
9809,101,24,3,0.25,17
9809,130,24,1,0.25,17
9809,86,26,0,0.5,17
9809,82,29,1,0.25,17
9809,71,35,0,0.5,17
9809,142,40,2,0.1,17
