9389,3,80,nan,nan,16
9389,3,73,nan,nan,16
9389,4,65,nan,nan,16
9389,4,23,nan,nan,16
9389,4,46,nan,nan,16
9389,4,34,nan,nan,16
9389,4,55,nan,nan,16
9389,4,59,nan,nan,16
9389,7,31,3,0.25,16
9389,7,34,nan,nan,16
9389,7,65,nan,nan,16
9389,7,29,4,0.47,16
9389,7,86,nan,nan,16
9389,7,14,nan,nan,16
9389,10,60,nan,nan,16
9389,10,21,nan,nan,16
9389,10,8,nan,nan,16
9389,14,18,1,0.25,16
9389,14,35,nan,nan,16
9389,14,18,1,0.25,16
9389,14,37,nan,nan,16
9389,14,62,nan,nan,16
9389,14,81,nan,nan,16
9389,14,90,2,0.1,16
9389,14,42,nan,nan,16
9389,15,57,nan,nan,16
9389,15,80,nan,nan,16
9389,15,22,nan,nan,16
9389,17,18,nan,nan,16
9389,17,94,nan,nan,16
9389,17,47,nan,nan,16
9389,17,28,nan,nan,16
9389,17,89,nan,nan,16
9389,17,89,nan,nan,16
9389,17,30,0,0.5,16
9389,17,28,nan,nan,16
9389,20,81,nan,nan,16
9389,20,79,nan,nan,16
9389,20,31,nan,nan,16
9389,20,16,nan,nan,16
9389,20,60,nan,nan,16
9389,20,22,nan,nan,16
9389,21,66,nan,nan,16
9389,21,22,nan,nan,16
9389,21,47,nan,nan,16
9389,25,79,nan,nan,16
9389,25,27,nan,nan,16
9389,25,41,nan,nan,16
9389,25,44,nan,nan,16
9389,25,36,nan,nan,16
9389,26,43,nan,nan,16
9389,26,68,nan,nan,16
9389,26,3,nan,nan,16
9389,26,93,nan,nan,16
9389,26,43,nan,nan,16
9389,26,86,nan,nan,16
9389,27,50,nan,nan,16
9389,27,66,nan,nan,16
9389,27,44,nan,nan,16
9389,27,68,nan,nan,16
9389,27,16,nan,nan,16
9389,27,94,nan,nan,16
9389,27,71,nan,nan,16
9389,27,99,nan,nan,16
9389,30,72,nan,nan,16
9389,30,52,nan,nan,16
9389,30,91,nan,nan,16
9389,30,74,nan,nan,16
9389,30,71,nan,nan,16
9389,30,71,nan,nan,16
9389,30,12,nan,nan,16
9389,31,88,2,0.1,16
9389,31,42,nan,nan,16
9389,31,42,nan,nan,16
9389,31,52,nan,nan,16
9389,31,75,nan,nan,16
9389,31,52,nan,nan,16
9389,31,15,1,0.25,16
9389,31,75,nan,nan,16
9389,31,14,nan,nan,16
9389,34,44,nan,nan,16
9389,34,50,nan,nan,16
9389,34,57,nan,nan,16
9389,36,85,nan,nan,16
9389,36,57,nan,nan,16
9389,36,42,nan,nan,16
9389,36,16,nan,nan,16
9389,36,10,nan,nan,16
9389,36,50,nan,nan,16
9389,36,12,nan,nan,16
9389,36,73,nan,nan,16
9389,36,42,nan,nan,16
9389,36,83,nan,nan,16
9389,36,58,nan,nan,16
9389,36,62,nan,nan,16
9389,37,85,nan,nan,16
9389,37,7,nan,nan,16
9389,37,57,nan,nan,16
9389,37,61,nan,nan,16
9389,37,81,nan,nan,16
9389,37,85,nan,nan,16
9389,39,2,nan,nan,16
9389,39,57,nan,nan,16
9389,40,70,nan,nan,16
9389,44,94,nan,nan,16
9389,44,99,nan,nan,16
9389,44,38,nan,nan,16
9389,44,25,nan,nan,16
9389,46,25,nan,nan,16
9389,46,97,nan,nan,16
9389,46,60,nan,nan,16
9389,50,80,2,0.1,16
9389,50,8,nan,nan,16
9389,50,8,nan,nan,16
9389,50,2,0,0.5,16
9389,50,8,nan,nan,16
9389,51,98,1,0.25,16
9389,51,2,0,0.5,16
9389,51,64,nan,nan,16
9389,51,88,nan,nan,16
9389,51,21,nan,nan,16
9389,51,20,1,0.25,16
9389,51,38,nan,nan,16
9389,53,10,nan,nan,16
9389,53,8,nan,nan,16
9389,59,64,nan,nan,16
9389,59,22,nan,nan,16
9389,59,65,nan,nan,16
9389,59,8,nan,nan,16
9389,59,0,nan,nan,16
9389,63,14,nan,nan,16
9389,63,51,nan,nan,16
9389,63,99,nan,nan,16
9389,63,32,nan,nan,16
9389,63,14,nan,nan,16
9389,63,6,nan,nan,16
9389,63,40,nan,nan,16
9389,63,67,nan,nan,16
9389,68,54,nan,nan,16
9389,68,44,nan,nan,16
9389,68,15,nan,nan,16
9389,73,52,2,0.1,16
9389,73,58,nan,nan,16
9389,73,34,nan,nan,16
9389,73,68,nan,nan,16
9389,73,81,3,0.25,16
9389,73,18,nan,nan,16
9389,73,3,nan,nan,16
9389,77,66,nan,nan,16
