9049,24,99,nan,nan,0
9049,24,58,nan,nan,0
9049,24,80,nan,nan,0
9049,24,99,nan,nan,0
9049,24,88,nan,nan,0
9049,38,96,nan,nan,0
9049,38,21,nan,nan,0
9049,38,52,nan,nan,0
9049,61,18,2,0.1,0
9049,61,21,nan,nan,0
9049,61,31,nan,nan,0
9049,61,88,nan,nan,0
9049,61,21,nan,nan,0
9049,61,97,nan,nan,0
9049,62,18,nan,nan,0
9049,62,18,nan,nan,0
9049,62,76,nan,nan,0
9049,62,65,nan,nan,0
9049,62,36,nan,nan,0
9049,62,68,nan,nan,0
9049,62,54,nan,nan,0
9049,90,92,nan,nan,0
9049,90,80,1,0.25,0
9049,90,42,2,0.1,0
9049,90,39,nan,nan,0
9049,94,82,nan,nan,0
9049,94,10,nan,nan,0
9049,94,93,nan,nan,0
9049,94,71,nan,nan,0
9049,94,42,nan,nan,0
9049,94,93,nan,nan,0
9049,101,80,nan,nan,0
9049,101,31,nan,nan,0
9049,101,8,nan,nan,0
9049,101,29,nan,nan,0
9049,101,95,nan,nan,0
9049,107,74,3,0.25,0
9049,107,84,nan,nan,0
9049,107,66,nan,nan,0
9049,107,95,nan,nan,0
9049,107,72,nan,nan,0
9049,107,65,nan,nan,0
9049,107,12,nan,nan,0
9049,107,14,nan,nan,0
9049,107,12,nan,nan,0
9049,108,29,4,0.47,0
9049,108,44,2,0.1,0
9049,108,53,nan,nan,0
9049,108,74,nan,nan,0
9049,108,42,nan,nan,0
9049,108,14,nan,nan,0
9049,114,6,nan,nan,0
9049,114,71,nan,nan,0
9049,114,82,nan,nan,0
9049,114,31,nan,nan,0
9049,114,9,nan,nan,0
9049,129,99,nan,nan,0
9049,129,21,nan,nan,0
9049,129,71,nan,nan,0
9049,134,9,nan,nan,0
9049,137,52,nan,nan,0
9049,137,71,2,0.1,0
9049,153,99,0,0.5,0
9049,153,68,nan,nan,0
9049,153,61,nan,nan,0
9049,57,2,0,0.5,0
9049,145,2,1,0.25,0
9049,48,6,0,0.5,0
9049,122,6,3,0.25,0
9049,122,96,0,0.5,0
9049,122,96,0,0.5,0
9049,109,10,3,0.25,0
9049,27,12,1,0.25,0
9049,27,15,1,0.25,0
9049,27,32,0,0.5,0
9049,9,15,1,0.25,0
9049,141,15,1,0.25,0
9049,132,22,0,0.5,0
9049,153,24,1,0.25,0
9049,68,26,0,0.5,0
9049,107,28,1,0.25,0
9049,108,29,4,0.47,0
9049,108,14,nan,nan,0
