6389,4,23,nan,nan,0
6389,4,36,nan,nan,0
6389,4,45,nan,nan,0
6389,4,76,nan,nan,0
6389,4,55,nan,nan,0
6389,4,6,nan,nan,0
6389,4,49,nan,nan,0
6389,4,23,nan,nan,0
6389,4,40,nan,nan,0
6389,4,12,nan,nan,0
6389,4,88,nan,nan,0
6389,4,64,nan,nan,0
6389,4,76,nan,nan,0
6389,9,56,nan,nan,0
6389,9,21,nan,nan,0
6389,9,37,nan,nan,0
6389,9,74,nan,nan,0
6389,9,14,nan,nan,0
6389,9,25,nan,nan,0
6389,9,74,nan,nan,0
6389,9,1,nan,nan,0
6389,9,91,1,0.25,0
6389,9,18,nan,nan,0
6389,9,50,nan,nan,0
6389,9,82,nan,nan,0
6389,9,90,nan,nan,0
6389,9,82,nan,nan,0
6389,9,0,3,0.25,0
6389,15,87,nan,nan,0
6389,15,40,nan,nan,0
6389,15,12,nan,nan,0
6389,15,6,nan,nan,0
6389,15,40,nan,nan,0
6389,15,4,nan,nan,0
6389,15,61,nan,nan,0
6389,15,61,nan,nan,0
6389,15,6,nan,nan,0
6389,15,99,nan,nan,0
6389,15,61,nan,nan,0
6389,15,31,nan,nan,0
6389,15,12,nan,nan,0
6389,15,66,nan,nan,0
6389,15,4,nan,nan,0
6389,15,45,nan,nan,0
6389,15,71,nan,nan,0
6389,15,4,nan,nan,0
6389,15,45,nan,nan,0
6389,15,68,nan,nan,0
6389,19,97,nan,nan,0
6389,19,42,nan,nan,0
6389,19,19,nan,nan,0
6389,19,16,nan,nan,0
6389,19,54,nan,nan,0
6389,19,68,nan,nan,0
6389,19,34,nan,nan,0
6389,19,43,nan,nan,0
6389,19,47,nan,nan,0
6389,19,16,nan,nan,0
6389,19,90,nan,nan,0
6389,19,29,nan,nan,0
6389,19,70,nan,nan,0
6389,19,16,nan,nan,0
6389,32,3,nan,nan,0
6389,32,95,nan,nan,0
6389,32,54,nan,nan,0
6389,32,52,nan,nan,0
6389,32,15,nan,nan,0
6389,32,90,nan,nan,0
6389,32,74,nan,nan,0
6389,32,87,nan,nan,0
6389,32,12,nan,nan,0
6389,32,43,nan,nan,0
6389,34,7,nan,nan,0
6389,34,90,nan,nan,0
6389,34,76,nan,nan,0
6389,34,81,nan,nan,0
6389,34,66,nan,nan,0
6389,34,28,nan,nan,0
6389,34,95,nan,nan,0
6389,34,90,nan,nan,0
6389,34,32,nan,nan,0
6389,34,90,nan,nan,0
6389,34,92,nan,nan,0
6389,34,73,nan,nan,0
6389,34,86,nan,nan,0
6389,39,1,nan,nan,0
6389,39,85,nan,nan,0
6389,39,69,nan,nan,0
6389,39,81,nan,nan,0
6389,39,96,nan,nan,0
6389,39,19,nan,nan,0
6389,39,57,nan,nan,0
6389,39,5,nan,nan,0
6389,39,60,2,0.1,0
6389,39,34,2,0.1,0
6389,39,31,nan,nan,0
6389,39,39,nan,nan,0
6389,39,39,nan,nan,0
6389,39,96,nan,nan,0
6389,39,47,nan,nan,0
6389,39,1,nan,nan,0
6389,39,64,nan,nan,0
6389,43,21,nan,nan,0
6389,43,75,nan,nan,0
6389,43,80,nan,nan,0
6389,43,82,nan,nan,0
6389,43,11,2,0.1,0
6389,43,60,nan,nan,0
