12659,3,53,nan,nan,29
12659,3,59,nan,nan,29
12659,3,94,nan,nan,29
12659,3,70,nan,nan,29
12659,3,98,nan,nan,29
12659,3,26,nan,nan,29
12659,3,59,nan,nan,29
12659,6,2,nan,nan,29
12659,6,75,nan,nan,29
12659,6,13,nan,nan,29
12659,6,33,nan,nan,29
12659,6,7,nan,nan,29
12659,6,62,nan,nan,29
12659,6,5,nan,nan,29
12659,6,72,nan,nan,29
12659,6,12,nan,nan,29
12659,6,2,nan,nan,29
12659,6,23,nan,nan,29
12659,6,52,nan,nan,29
12659,7,91,nan,nan,29
12659,7,88,nan,nan,29
12659,7,65,nan,nan,29
12659,7,81,nan,nan,29
12659,7,86,nan,nan,29
12659,7,68,nan,nan,29
12659,7,18,nan,nan,29
12659,7,18,nan,nan,29
12659,7,65,nan,nan,29
12659,7,5,nan,nan,29
12659,7,79,nan,nan,29
12659,7,12,nan,nan,29
12659,7,87,nan,nan,29
12659,9,35,nan,nan,29
12659,9,21,nan,nan,29
12659,9,92,nan,nan,29
12659,9,56,nan,nan,29
12659,9,25,nan,nan,29
12659,9,21,nan,nan,29
12659,9,40,nan,nan,29
12659,9,8,nan,nan,29
12659,9,69,nan,nan,29
12659,9,63,nan,nan,29
12659,12,14,nan,nan,29
12659,12,72,nan,nan,29
12659,12,6,nan,nan,29
12659,12,18,nan,nan,29
12659,12,6,nan,nan,29
12659,12,19,nan,nan,29
12659,12,32,nan,nan,29
12659,12,46,nan,nan,29
12659,13,4,nan,nan,29
12659,13,90,nan,nan,29
12659,13,90,nan,nan,29
12659,13,26,nan,nan,29
12659,13,28,nan,nan,29
12659,13,84,nan,nan,29
12659,13,27,nan,nan,29
12659,13,8,nan,nan,29
12659,14,46,nan,nan,29
12659,14,4,nan,nan,29
12659,14,61,nan,nan,29
12659,14,64,nan,nan,29
12659,14,80,nan,nan,29
12659,14,10,nan,nan,29
12659,14,36,nan,nan,29
12659,14,65,nan,nan,29
12659,14,12,nan,nan,29
12659,14,81,nan,nan,29
12659,14,52,nan,nan,29
12659,14,66,nan,nan,29
12659,14,87,nan,nan,29
12659,14,32,nan,nan,29
12659,14,69,nan,nan,29
12659,14,69,nan,nan,29
12659,14,61,nan,nan,29
12659,16,66,nan,nan,29
12659,16,59,nan,nan,29
12659,16,84,nan,nan,29
12659,16,46,nan,nan,29
12659,16,36,nan,nan,29
12659,16,34,nan,nan,29
12659,16,37,nan,nan,29
12659,16,99,nan,nan,29
12659,16,90,nan,nan,29
12659,16,89,nan,nan,29
12659,16,51,nan,nan,29
12659,20,45,nan,nan,29
12659,20,44,nan,nan,29
12659,20,16,nan,nan,29
12659,20,94,nan,nan,29
12659,20,27,nan,nan,29
12659,20,60,nan,nan,29
12659,20,39,nan,nan,29
12659,20,3,nan,nan,29
12659,22,31,nan,nan,29
12659,22,76,nan,nan,29
12659,22,90,nan,nan,29
12659,22,58,nan,nan,29
12659,22,3,nan,nan,29
12659,22,92,nan,nan,29
12659,22,62,nan,nan,29
12659,22,81,nan,nan,29
12659,22,71,nan,nan,29
12659,22,90,nan,nan,29
12659,22,49,nan,nan,29
12659,22,44,nan,nan,29
12659,22,90,nan,nan,29
12659,22,95,nan,nan,29
12659,22,39,nan,nan,29
12659,22,40,nan,nan,29
12659,24,73,nan,nan,29
12659,24,68,nan,nan,29
12659,24,82,nan,nan,29
12659,24,99,nan,nan,29
12659,24,12,nan,nan,29
12659,24,28,nan,nan,29
12659,24,48,nan,nan,29
12659,24,43,nan,nan,29
12659,25,68,nan,nan,29
12659,25,91,nan,nan,29
12659,25,86,nan,nan,29
12659,25,37,nan,nan,29
12659,25,68,nan,nan,29
12659,25,71,nan,nan,29
12659,25,43,nan,nan,29
12659,25,71,nan,nan,29
12659,25,37,nan,nan,29
12659,25,68,nan,nan,29
12659,25,68,nan,nan,29
12659,26,37,nan,nan,29
12659,26,75,nan,nan,29
12659,26,68,nan,nan,29
12659,26,99,nan,nan,29
12659,26,43,nan,nan,29
12659,26,97,nan,nan,29
12659,26,93,nan,nan,29
12659,26,51,nan,nan,29
12659,26,43,nan,nan,29
12659,26,90,nan,nan,29
12659,26,99,nan,nan,29
12659,26,43,nan,nan,29
12659,26,97,nan,nan,29
12659,26,99,nan,nan,29
12659,26,37,nan,nan,29
12659,26,99,nan,nan,29
12659,26,71,nan,nan,29
