7659,32,20,nan,nan,12
7659,32,12,nan,nan,12
7659,32,61,nan,nan,12
7659,32,20,nan,nan,12
7659,32,0,2,0.1,12
7659,32,81,nan,nan,12
7659,32,62,nan,nan,12
7659,32,0,2,0.1,12
7659,32,94,3,0.33,12
7659,40,3,nan,nan,12
7659,40,19,nan,nan,12
7659,40,44,2,0.1,12
7659,40,26,nan,nan,12
7659,40,96,nan,nan,12
7659,40,10,nan,nan,12
7659,40,35,nan,nan,12
7659,46,0,nan,nan,12
7659,46,76,1,0.25,12
7659,46,11,nan,nan,12
7659,46,25,3,0.25,12
7659,46,92,nan,nan,12
7659,46,1,nan,nan,12
7659,46,8,nan,nan,12
7659,46,24,nan,nan,12
7659,46,74,nan,nan,12
7659,46,98,nan,nan,12
7659,46,36,1,0.25,12
7659,46,8,nan,nan,12
7659,46,7,nan,nan,12
7659,46,12,1,0.25,12
7659,46,32,nan,nan,12
7659,46,0,nan,nan,12
7659,46,40,nan,nan,12
7659,46,3,2,0.1,12
7659,46,88,3,0.25,12
7659,46,99,nan,nan,12
7659,63,10,nan,nan,12
7659,63,61,nan,nan,12
7659,63,62,nan,nan,12
7659,63,55,nan,nan,12
7659,63,41,nan,nan,12
7659,63,29,nan,nan,12
7659,63,90,nan,nan,12
7659,63,41,nan,nan,12
7659,63,32,nan,nan,12
7659,63,27,nan,nan,12
7659,76,24,nan,nan,12
7659,76,71,nan,nan,12
7659,76,2,nan,nan,12
7659,76,34,nan,nan,12
7659,76,23,nan,nan,12
7659,76,58,nan,nan,12
7659,76,83,nan,nan,12
7659,76,93,nan,nan,12
7659,76,71,nan,nan,12
7659,76,10,nan,nan,12
7659,76,68,nan,nan,12
7659,76,93,nan,nan,12
7659,76,60,nan,nan,12
7659,76,66,nan,nan,12
7659,93,3,nan,nan,12
7659,93,11,nan,nan,12
7659,93,60,nan,nan,12
7659,93,55,nan,nan,12
7659,93,10,nan,nan,12
7659,93,9,nan,nan,12
7659,93,68,nan,nan,12
7659,93,39,nan,nan,12
7659,93,34,nan,nan,12
7659,96,5,1,0.25,12
7659,96,19,nan,nan,12
7659,96,86,nan,nan,12
7659,96,36,2,0.1,12
7659,96,96,nan,nan,12
7659,96,94,nan,nan,12
7659,96,96,nan,nan,12
7659,96,63,2,0.1,12
7659,96,18,nan,nan,12
7659,96,81,nan,nan,12
7659,96,90,1,0.25,12
7659,96,38,2,0.1,12
7659,96,45,0,0.5,12
7659,96,80,nan,nan,12
7659,126,71,3,0.25,12
7659,126,66,nan,nan,12
7659,126,5,nan,nan,12
7659,126,66,nan,nan,12
7659,126,61,nan,nan,12
7659,126,69,2,0.1,12
7659,126,28,1,0.25,12
7659,126,41,nan,nan,12
7659,126,26,nan,nan,12
7659,126,39,nan,nan,12
7659,126,79,nan,nan,12
7659,126,61,nan,nan,12
7659,126,71,3,0.25,12
7659,126,90,nan,nan,12
7659,132,61,1,0.25,12
7659,132,94,nan,nan,12
7659,132,68,nan,nan,12
7659,132,71,2,0.1,12
7659,132,80,nan,nan,12
7659,132,64,nan,nan,12
7659,132,17,nan,nan,12
7659,132,79,nan,nan,12
7659,132,91,nan,nan,12
7659,132,36,1,0.25,12
7659,65,5,0,0.5,12
7659,5,15,3,0.33,12
7659,14,20,1,0.25,12
7659,14,40,0,0.5,12
7659,14,86,2,0.1,12
7659,102,34,nan,nan,12
7659,29,37,1,0.25,12
7659,36,42,0,0.5,12
7659,150,47,0,0.5,12
7659,11,55,1,0.25,12
7659,47,57,0,0.5,12
7659,47,61,1,0.25,12
7659,39,63,0,0.5,12
7659,148,69,3,0.33,12
7659,52,71,2,0.1,12
7659,18,76,1,0.25,12
7659,50,80,2,0.1,12
7659,10,85,0,0.5,12
7659,90,88,2,0.1,12
7659,153,99,0,0.5,12
7660,0,34,nan,nan,3
7660,0,37,nan,nan,3
7660,0,69,nan,nan,3
7660,0,37,nan,nan,3
7660,21,12,nan,nan,3
7660,21,90,nan,nan,3
7660,21,12,nan,nan,3
7660,21,58,nan,nan,3
7660,37,54,nan,nan,3
7660,37,11,nan,nan,3
7660,37,92,nan,nan,3
7660,42,55,nan,nan,3
7660,42,70,nan,nan,3
7660,42,54,nan,nan,3
7660,57,56,nan,nan,3
7660,57,3,nan,nan,3
7660,57,23,2,0.1,3
7660,57,8,nan,nan,3
7660,57,27,nan,nan,3
7660,57,18,nan,nan,3
7660,60,65,nan,nan,3
7660,60,5,nan,nan,3
7660,60,89,nan,nan,3
7660,60,7,nan,nan,3
7660,83,0,nan,nan,3
7660,83,95,nan,nan,3
7660,83,15,nan,nan,3
7660,83,37,nan,nan,3
7660,83,12,nan,nan,3
7660,83,44,nan,nan,3
7660,99,94,nan,nan,3
7660,99,52,nan,nan,3
7660,99,94,nan,nan,3
7660,99,29,nan,nan,3
7660,99,14,nan,nan,3
7660,99,17,nan,nan,3
7660,99,77,nan,nan,3
7660,99,34,nan,nan,3
7660,99,9,nan,nan,3
7660,99,89,nan,nan,3
7660,102,77,nan,nan,3
7660,102,68,nan,nan,3
7660,102,71,nan,nan,3
7660,102,31,nan,nan,3
7660,102,59,nan,nan,3
7660,112,27,nan,nan,3
7660,112,95,nan,nan,3
7660,112,24,2,0.1,3
7660,118,55,nan,nan,3
7660,118,34,nan,nan,3
7660,118,61,nan,nan,3
7660,123,36,nan,nan,3
7660,123,16,nan,nan,3
7660,127,95,nan,nan,3
7660,127,66,nan,nan,3
7660,127,4,2,0.1,3
7660,127,81,nan,nan,3
7660,127,37,nan,nan,3
7660,127,50,nan,nan,3
7660,127,99,nan,nan,3
7660,134,84,nan,nan,3
7660,134,44,nan,nan,3
7660,134,8,nan,nan,3
7660,134,58,nan,nan,3
7660,141,69,2,0.1,3
7660,141,85,nan,nan,3
7660,141,75,1,0.25,3
7660,141,46,nan,nan,3
7660,141,96,nan,nan,3
7660,141,22,nan,nan,3
7660,143,49,nan,nan,3
7660,143,12,nan,nan,3
7660,149,0,0,0.5,3
7660,145,1,0,0.5,3
7660,50,2,0,0.5,3
7660,108,2,0,0.5,3
7660,58,25,3,0.33,3
7660,58,94,3,0.33,3
7660,151,28,1,0.25,3
7660,17,30,0,0.5,3
7660,112,36,0,0.5,3
7660,39,37,3,0.25,3
7660,125,37,0,0.5,3
7660,128,54,1,0.25,3
7660,132,54,3,0.33,3
7660,132,71,2,0.1,3
7660,36,61,0,0.5,3
7660,40,63,0,0.5,3
7660,40,71,1,0.25,3
7660,127,63,0,0.5,3
7660,133,71,2,0.1,3
7660,52,81,3,0.33,3
7660,53,87,2,0.1,3
7660,91,90,1,0.25,3
7660,95,90,1,0.25,3
7660,96,90,1,0.25,3
7660,21,97,3,0.33,3
7660,49,99,2,0.1,3
7660,121,99,0,0.5,3
7661,1,8,1,0.25,22
7661,1,80,nan,nan,22
7661,1,6,nan,nan,22
7661,1,36,nan,nan,22
7661,1,30,nan,nan,22
7661,1,50,nan,nan,22
7661,1,53,nan,nan,22
7661,1,14,nan,nan,22
7661,1,60,nan,nan,22
7661,2,87,nan,nan,22
7661,2,94,nan,nan,22
7661,2,80,nan,nan,22
7661,2,68,nan,nan,22
7661,2,77,4,0.31,22
7661,2,66,nan,nan,22
7661,2,68,nan,nan,22
7661,2,24,nan,nan,22
7661,5,52,nan,nan,22
7661,5,66,nan,nan,22
7661,5,65,nan,nan,22
7661,5,81,nan,nan,22
7661,5,67,nan,nan,22
7661,5,23,nan,nan,22
7661,5,18,nan,nan,22
7661,5,19,nan,nan,22
7661,5,68,nan,nan,22
7661,6,58,nan,nan,22
7661,6,65,nan,nan,22
7661,6,76,nan,nan,22
7661,6,65,nan,nan,22
7661,6,84,nan,nan,22
7661,6,55,nan,nan,22
7661,6,86,nan,nan,22
7661,6,2,nan,nan,22
7661,6,23,nan,nan,22
7661,6,8,nan,nan,22
7661,6,44,nan,nan,22
7661,6,23,nan,nan,22
7661,6,99,nan,nan,22
7661,6,76,nan,nan,22
7661,6,11,nan,nan,22
