1349,4,60,nan,nan,11
1349,4,66,nan,nan,11
1349,4,23,nan,nan,11
1349,5,91,nan,nan,11
1349,5,48,nan,nan,11
1349,5,4,nan,nan,11
1349,5,99,nan,nan,11
1349,5,29,nan,nan,11
1349,9,50,nan,nan,11
1349,9,36,nan,nan,11
1349,9,26,nan,nan,11
1349,9,45,nan,nan,11
1349,9,81,nan,nan,11
1349,9,8,nan,nan,11
1349,9,66,2,0.1,11
1349,11,38,nan,nan,11
1349,11,9,nan,nan,11
1349,11,33,nan,nan,11
1349,11,33,nan,nan,11
1349,11,13,nan,nan,11
1349,11,7,nan,nan,11
1349,11,32,nan,nan,11
1349,11,3,nan,nan,11
1349,15,45,nan,nan,11
1349,15,97,nan,nan,11
1349,15,80,nan,nan,11
1349,19,37,nan,nan,11
1349,19,83,nan,nan,11
1349,19,68,nan,nan,11
1349,19,16,nan,nan,11
1349,21,3,nan,nan,11
1349,21,94,nan,nan,11
1349,21,58,nan,nan,11
1349,21,28,nan,nan,11
1349,21,16,nan,nan,11
1349,24,93,nan,nan,11
1349,24,51,nan,nan,11
1349,24,43,nan,nan,11
1349,24,71,nan,nan,11
1349,24,0,nan,nan,11
1349,24,51,nan,nan,11
1349,24,68,nan,nan,11
1349,26,93,nan,nan,11
1349,26,71,nan,nan,11
1349,26,56,nan,nan,11
1349,26,88,nan,nan,11
1349,26,37,nan,nan,11
1349,28,48,nan,nan,11
1349,28,38,nan,nan,11
1349,28,20,nan,nan,11
1349,28,90,nan,nan,11
1349,28,75,nan,nan,11
1349,28,17,nan,nan,11
1349,29,78,nan,nan,11
1349,29,17,nan,nan,11
1349,29,19,nan,nan,11
1349,29,99,nan,nan,11
1349,29,71,nan,nan,11
1349,31,12,nan,nan,11
1349,31,52,nan,nan,11
1349,31,18,nan,nan,11
1349,31,15,1,0.25,11
1349,32,53,nan,nan,11
1349,32,42,nan,nan,11
1349,32,19,nan,nan,11
1349,32,9,nan,nan,11
