8039,3,65,nan,nan,7
8039,3,72,0,0.5,7
8039,3,47,nan,nan,7
8039,3,68,nan,nan,7
8039,3,53,nan,nan,7
8039,3,84,nan,nan,7
8039,3,17,nan,nan,7
8039,3,41,2,0.1,7
8039,5,89,nan,nan,7
8039,5,65,nan,nan,7
8039,5,40,nan,nan,7
8039,5,99,nan,nan,7
8039,5,65,nan,nan,7
8039,11,35,nan,nan,7
8039,11,95,nan,nan,7
8039,11,6,nan,nan,7
8039,11,98,nan,nan,7
8039,13,94,nan,nan,7
8039,13,1,nan,nan,7
8039,13,14,nan,nan,7
8039,13,18,nan,nan,7
8039,13,5,nan,nan,7
8039,15,64,nan,nan,7
8039,15,44,nan,nan,7
8039,15,47,nan,nan,7
8039,15,66,nan,nan,7
8039,15,90,nan,nan,7
8039,15,56,nan,nan,7
8039,15,78,nan,nan,7
8039,15,0,nan,nan,7
8039,15,8,nan,nan,7
8039,20,39,1,0.25,7
8039,20,37,nan,nan,7
8039,20,46,nan,nan,7
8039,20,21,nan,nan,7
8039,20,36,nan,nan,7
8039,20,71,nan,nan,7
8039,20,35,nan,nan,7
8039,22,87,nan,nan,7
8039,22,58,nan,nan,7
8039,22,74,2,0.1,7
8039,22,8,2,0.1,7
8039,22,71,nan,nan,7
8039,23,57,nan,nan,7
8039,23,14,nan,nan,7
8039,25,99,nan,nan,7
8039,25,62,nan,nan,7
8039,25,51,nan,nan,7
8039,25,68,nan,nan,7
8039,25,93,nan,nan,7
8039,25,71,nan,nan,7
8039,25,91,nan,nan,7
8039,25,43,nan,nan,7
8039,28,33,nan,nan,7
8039,28,97,nan,nan,7
8039,28,91,nan,nan,7
8039,28,90,nan,nan,7
8039,28,23,nan,nan,7
8039,28,59,nan,nan,7
8039,28,99,nan,nan,7
8039,28,99,nan,nan,7
8039,28,91,nan,nan,7
8039,28,57,nan,nan,7
8039,30,26,nan,nan,7
8039,30,71,nan,nan,7
8039,30,50,nan,nan,7
8039,30,15,nan,nan,7
8039,39,5,nan,nan,7
8039,39,69,nan,nan,7
8039,39,14,nan,nan,7
8039,39,34,nan,nan,7
8039,39,59,nan,nan,7
8039,43,47,nan,nan,7
8039,43,6,nan,nan,7
8039,43,96,nan,nan,7
8039,43,38,nan,nan,7
8039,43,38,nan,nan,7
8039,43,15,nan,nan,7
8039,43,96,nan,nan,7
8039,43,94,1,0.25,7
8039,43,91,nan,nan,7
8039,43,96,nan,nan,7
8039,43,87,nan,nan,7
8039,43,78,nan,nan,7
8039,53,30,nan,nan,7
8039,53,12,nan,nan,7
8039,53,69,2,0.1,7
8039,53,83,nan,nan,7
8039,53,32,nan,nan,7
8039,55,1,nan,nan,7
8039,55,85,nan,nan,7
8039,55,84,nan,nan,7
8039,56,5,nan,nan,7
8039,56,65,nan,nan,7
8039,56,8,nan,nan,7
8039,56,2,nan,nan,7
8039,56,55,nan,nan,7
8039,64,72,nan,nan,7
8039,64,90,nan,nan,7
8039,64,14,nan,nan,7
8039,69,89,nan,nan,7
8039,69,23,nan,nan,7
8039,70,16,2,0.1,7
8039,70,26,nan,nan,7
8039,70,57,nan,nan,7
8039,70,16,2,0.1,7
8039,70,89,nan,nan,7
8039,75,66,nan,nan,7
8039,75,67,nan,nan,7
8039,78,80,nan,nan,7
8039,78,99,nan,nan,7
8039,78,71,nan,nan,7
8039,78,60,nan,nan,7
8039,78,37,nan,nan,7
8039,78,50,nan,nan,7
8039,83,99,nan,nan,7
8039,83,51,nan,nan,7
8039,83,29,nan,nan,7
8039,83,54,nan,nan,7
8039,83,24,nan,nan,7
8039,83,5,nan,nan,7
8039,83,66,nan,nan,7
8039,85,28,nan,nan,7
8039,87,71,nan,nan,7
8039,87,51,nan,nan,7
8039,87,94,nan,nan,7
8039,87,31,nan,nan,7
8039,94,96,nan,nan,7
8039,94,37,nan,nan,7
8039,94,13,nan,nan,7
8039,94,38,nan,nan,7
8039,94,84,nan,nan,7
8039,94,60,nan,nan,7
8039,95,99,nan,nan,7
8039,95,38,2,0.1,7
8039,95,94,nan,nan,7
8039,95,31,nan,nan,7
8039,106,8,nan,nan,7
8039,106,16,nan,nan,7
8039,106,58,2,0.1,7
8039,106,78,2,0.1,7
8039,107,84,nan,nan,7
8039,107,53,nan,nan,7
8039,107,69,nan,nan,7
8039,107,28,1,0.25,7
8039,107,55,nan,nan,7
8039,116,51,nan,nan,7
8039,116,57,nan,nan,7
8039,116,9,nan,nan,7
8039,122,6,nan,nan,7
8039,122,76,nan,nan,7
8039,122,87,nan,nan,7
8039,122,25,nan,nan,7
8039,122,27,nan,nan,7
8039,122,90,nan,nan,7
8039,122,0,nan,nan,7
8039,122,66,nan,nan,7
8039,122,31,nan,nan,7
8039,122,44,nan,nan,7
8039,123,90,nan,nan,7
8039,123,90,nan,nan,7
8039,123,39,nan,nan,7
8039,124,43,nan,nan,7
8039,124,94,nan,nan,7
8039,124,71,nan,nan,7
8039,124,22,nan,nan,7
8039,124,16,nan,nan,7
8039,125,90,nan,nan,7
8039,125,2,nan,nan,7
8039,125,81,nan,nan,7
8039,126,92,nan,nan,7
8039,126,3,2,0.1,7
8039,126,71,3,0.25,7
8039,126,67,nan,nan,7
8039,126,83,nan,nan,7
8039,126,66,nan,nan,7
