9539,9,15,1,0.25,8
9539,9,63,nan,nan,8
9539,9,36,nan,nan,8
9539,9,63,nan,nan,8
9539,9,54,2,0.1,8
9539,9,65,0,0.5,8
9539,9,51,3,0.25,8
9539,11,32,nan,nan,8
9539,11,9,nan,nan,8
9539,11,33,2,0.1,8
9539,13,18,nan,nan,8
9539,13,62,nan,nan,8
9539,13,33,nan,nan,8
9539,13,14,nan,nan,8
9539,14,18,1,0.25,8
9539,14,44,1,0.25,8
9539,14,71,nan,nan,8
9539,14,61,nan,nan,8
9539,21,45,nan,nan,8
9539,21,81,nan,nan,8
9539,21,90,nan,nan,8
9539,21,65,nan,nan,8
9539,21,27,nan,nan,8
9539,28,83,nan,nan,8
9539,28,57,nan,nan,8
9539,28,38,nan,nan,8
9539,28,12,1,0.25,8
9539,28,22,nan,nan,8
9539,31,29,nan,nan,8
9539,31,20,nan,nan,8
9539,31,52,nan,nan,8
9539,31,47,nan,nan,8
9539,38,42,nan,nan,8
9539,38,42,nan,nan,8
9539,38,11,nan,nan,8
9539,38,75,nan,nan,8
9539,38,42,nan,nan,8
9539,40,42,nan,nan,8
9539,40,66,nan,nan,8
9539,40,80,nan,nan,8
9539,40,98,nan,nan,8
9539,40,39,nan,nan,8
9539,40,97,nan,nan,8
9539,40,5,nan,nan,8
9539,40,80,nan,nan,8
9539,40,42,nan,nan,8
9539,44,50,nan,nan,8
9539,44,53,2,0.1,8
9539,44,74,nan,nan,8
9539,44,54,nan,nan,8
9539,44,94,nan,nan,8
9539,46,98,nan,nan,8
9539,46,37,2,0.1,8
9539,46,95,nan,nan,8
9539,46,95,nan,nan,8
9539,46,24,nan,nan,8
9539,47,8,nan,nan,8
9539,47,12,1,0.25,8
9539,47,71,nan,nan,8
9539,53,34,nan,nan,8
9539,53,65,nan,nan,8
9539,53,43,nan,nan,8
9539,53,84,nan,nan,8
9539,54,53,nan,nan,8
9539,54,8,nan,nan,8
9539,54,84,nan,nan,8
9539,54,35,nan,nan,8
9539,59,56,nan,nan,8
9539,59,45,nan,nan,8
9539,59,24,nan,nan,8
9539,59,58,nan,nan,8
9539,59,44,nan,nan,8
9539,59,71,nan,nan,8
9539,63,56,nan,nan,8
9539,63,20,nan,nan,8
9539,63,76,nan,nan,8
9539,63,69,nan,nan,8
9539,63,9,nan,nan,8
9539,63,24,nan,nan,8
9539,63,41,nan,nan,8
9539,63,98,2,0.1,8
9539,65,37,2,0.1,8
9539,65,61,nan,nan,8
9539,65,33,nan,nan,8
9539,67,27,nan,nan,8
9539,67,62,nan,nan,8
9539,67,61,nan,nan,8
9539,67,20,nan,nan,8
9539,67,63,nan,nan,8
9539,67,32,nan,nan,8
9539,67,27,nan,nan,8
9539,67,8,nan,nan,8
9539,67,47,nan,nan,8
9539,67,90,2,0.1,8
9539,70,24,nan,nan,8
9539,70,54,nan,nan,8
9539,70,71,nan,nan,8
9539,70,59,nan,nan,8
9539,71,94,nan,nan,8
9539,71,65,nan,nan,8
9539,71,63,nan,nan,8
9539,71,16,nan,nan,8
9539,71,97,2,0.1,8
9539,71,64,4,0.25,8
9539,71,94,nan,nan,8
9539,71,24,nan,nan,8
9539,75,37,nan,nan,8
9539,75,37,nan,nan,8
9539,75,73,nan,nan,8
9539,75,94,nan,nan,8
9539,78,77,nan,nan,8
9539,78,37,nan,nan,8
9539,78,99,nan,nan,8
9539,78,84,nan,nan,8
9539,78,80,nan,nan,8
9539,78,37,nan,nan,8
9539,85,22,nan,nan,8
9539,85,4,nan,nan,8
9539,85,61,nan,nan,8
9539,85,60,nan,nan,8
9539,85,7,nan,nan,8
9539,87,23,nan,nan,8
9539,87,45,nan,nan,8
9539,87,99,nan,nan,8
9539,91,78,nan,nan,8
9539,91,23,nan,nan,8
9539,91,15,nan,nan,8
9539,92,86,nan,nan,8
9539,92,7,1,0.25,8
9539,92,39,nan,nan,8
9539,92,42,nan,nan,8
9539,99,31,nan,nan,8
9539,99,31,nan,nan,8
9539,99,24,nan,nan,8
9539,99,41,nan,nan,8
9539,99,8,nan,nan,8
9539,99,70,nan,nan,8
9539,99,25,nan,nan,8
9539,105,84,nan,nan,8
9539,105,10,nan,nan,8
9539,105,1,nan,nan,8
9539,105,84,nan,nan,8
9539,105,12,nan,nan,8
9539,105,44,2,0.1,8
9539,106,44,nan,nan,8
9539,106,3,nan,nan,8
9539,106,18,nan,nan,8
9539,106,81,nan,nan,8
9539,106,55,nan,nan,8
9539,108,76,nan,nan,8
9539,108,65,nan,nan,8
9539,108,55,nan,nan,8
9539,108,53,nan,nan,8
9539,108,97,nan,nan,8
9539,108,0,nan,nan,8
9539,109,23,nan,nan,8
9539,109,2,nan,nan,8
9539,109,48,1,0.25,8
9539,109,90,nan,nan,8
9539,112,82,nan,nan,8
9539,112,41,nan,nan,8
9539,112,14,nan,nan,8
9539,112,81,nan,nan,8
9539,113,21,nan,nan,8
9539,113,82,nan,nan,8
9539,113,32,nan,nan,8
9539,113,21,nan,nan,8
9539,113,98,nan,nan,8
9539,115,34,nan,nan,8
9539,115,0,nan,nan,8
9539,115,98,nan,nan,8
9539,115,41,nan,nan,8
9539,115,56,nan,nan,8
9539,115,84,nan,nan,8
9539,115,79,nan,nan,8
9539,115,75,nan,nan,8
9539,116,32,nan,nan,8
9539,116,41,nan,nan,8
9539,116,41,nan,nan,8
9539,116,33,nan,nan,8
9539,116,98,nan,nan,8
9539,116,60,nan,nan,8
9539,118,44,nan,nan,8
9539,118,56,nan,nan,8
9539,118,37,nan,nan,8
9539,118,63,nan,nan,8
9539,118,61,nan,nan,8
9539,118,15,nan,nan,8
9539,118,14,nan,nan,8
9539,118,21,nan,nan,8
9539,123,72,nan,nan,8
9539,123,80,nan,nan,8
9539,123,16,nan,nan,8
9539,123,30,nan,nan,8
9539,125,16,nan,nan,8
9539,125,45,nan,nan,8
9539,125,90,nan,nan,8
9539,125,58,nan,nan,8
9539,125,4,nan,nan,8
9539,125,90,nan,nan,8
9539,129,67,nan,nan,8
9539,129,26,2,0.1,8
9539,129,93,nan,nan,8
9539,129,1,nan,nan,8
9539,129,66,1,0.25,8
