1229,54,55,nan,nan,5
1229,54,91,nan,nan,5
1229,54,53,nan,nan,5
1229,54,56,nan,nan,5
1229,54,79,nan,nan,5
1229,76,59,3,0.33,5
1229,76,34,2,0.1,5
1229,76,99,1,0.25,5
1229,76,15,nan,nan,5
1229,76,66,nan,nan,5
1229,78,89,nan,nan,5
1229,78,63,nan,nan,5
1229,78,37,nan,nan,5
1229,78,43,nan,nan,5
1229,82,53,nan,nan,5
1229,82,7,nan,nan,5
1229,82,7,nan,nan,5
1229,82,59,nan,nan,5
1229,82,65,3,0.5,5
1229,82,65,3,0.5,5
1229,85,76,nan,nan,5
1229,85,12,nan,nan,5
1229,85,20,nan,nan,5
1229,85,44,nan,nan,5
1229,85,57,nan,nan,5
1229,85,19,nan,nan,5
1229,85,56,nan,nan,5
1229,85,7,nan,nan,5
1229,102,61,nan,nan,5
1229,102,98,nan,nan,5
1229,102,73,nan,nan,5
1229,102,55,nan,nan,5
1229,107,6,nan,nan,5
1229,107,59,nan,nan,5
1229,107,69,nan,nan,5
1229,107,3,nan,nan,5
1229,107,55,nan,nan,5
1229,148,10,nan,nan,5
1229,148,99,nan,nan,5
1229,148,60,nan,nan,5
1229,148,1,nan,nan,5
1229,148,38,nan,nan,5
1229,148,38,nan,nan,5
1229,148,68,nan,nan,5
1229,153,4,nan,nan,5
1229,153,92,nan,nan,5
1229,153,10,nan,nan,5
1229,153,75,nan,nan,5
1229,153,73,nan,nan,5
1229,153,60,nan,nan,5
1229,153,12,nan,nan,5
1229,154,95,nan,nan,5
1229,154,88,nan,nan,5
1229,154,34,nan,nan,5
1229,154,79,nan,nan,5
1229,31,21,1,0.25,5
1229,60,37,1,0.25,5
1229,125,37,0,0.5,5
1229,142,38,3,0.25,5
1229,69,44,0,0.5,5
1229,69,44,0,0.5,5
1229,70,44,0,0.5,5
1229,95,45,0,0.5,5
1229,113,46,3,0.5,5
1229,113,46,3,0.5,5
1229,47,50,2,0.1,5
1229,136,58,0,0.5,5
1229,102,60,2,0.1,5
1229,32,63,3,0.33,5
1229,83,69,3,0.33,5
1229,123,75,0,0.5,5
1229,146,80,2,0.1,5
1229,146,99,0,0.5,5
1229,11,85,0,0.5,5
1229,112,87,3,0.33,5
1229,112,90,3,0.25,5
1229,91,90,1,0.25,5
1229,148,97,0,0.5,5
1230,0,29,nan,nan,26
1230,0,84,nan,nan,26
1230,0,65,nan,nan,26
1230,0,71,nan,nan,26
1230,0,78,nan,nan,26
1230,1,84,nan,nan,26
1230,1,53,nan,nan,26
1230,1,37,nan,nan,26
1230,1,62,nan,nan,26
1230,3,94,nan,nan,26
1230,3,42,nan,nan,26
1230,3,95,nan,nan,26
1230,3,55,nan,nan,26
1230,3,59,nan,nan,26
1230,4,63,nan,nan,26
1230,4,6,nan,nan,26
1230,4,65,nan,nan,26
