2909,8,46,nan,nan,4
2909,8,71,nan,nan,4
2909,8,85,3,0.25,4
2909,29,62,nan,nan,4
2909,29,54,nan,nan,4
2909,29,0,nan,nan,4
2909,29,37,nan,nan,4
2909,29,36,nan,nan,4
2909,31,71,nan,nan,4
2909,31,15,1,0.25,4
2909,31,75,nan,nan,4
2909,31,60,2,0.1,4
2909,31,64,nan,nan,4
2909,31,7,nan,nan,4
2909,32,7,nan,nan,4
2909,32,61,nan,nan,4
2909,32,40,nan,nan,4
2909,32,12,nan,nan,4
2909,32,52,nan,nan,4
2909,32,36,nan,nan,4
2909,40,40,nan,nan,4
2909,40,96,nan,nan,4
2909,40,39,nan,nan,4
2909,40,20,nan,nan,4
2909,40,15,nan,nan,4
2909,40,12,nan,nan,4
2909,40,81,nan,nan,4
2909,48,66,nan,nan,4
2909,48,83,nan,nan,4
2909,48,31,2,0.1,4
2909,49,34,nan,nan,4
2909,49,16,nan,nan,4
2909,49,54,nan,nan,4
2909,49,79,nan,nan,4
2909,49,61,nan,nan,4
2909,49,31,2,0.1,4
2909,66,34,nan,nan,4
2909,66,50,nan,nan,4
2909,66,82,nan,nan,4
2909,66,57,nan,nan,4
2909,66,26,nan,nan,4
2909,66,71,nan,nan,4
2909,66,93,nan,nan,4
2909,67,36,nan,nan,4
2909,67,66,nan,nan,4
2909,67,61,nan,nan,4
2909,67,61,nan,nan,4
2909,67,61,nan,nan,4
2909,67,66,nan,nan,4
2909,67,68,nan,nan,4
2909,77,50,nan,nan,4
2909,77,99,nan,nan,4
2909,77,66,nan,nan,4
2909,77,99,nan,nan,4
2909,79,41,nan,nan,4
2909,79,99,nan,nan,4
2909,79,71,nan,nan,4
2909,79,73,nan,nan,4
2909,79,5,nan,nan,4
2909,79,74,nan,nan,4
2909,79,37,nan,nan,4
2909,83,29,1,0.25,4
2909,83,84,2,0.1,4
2909,83,32,nan,nan,4
2909,83,96,nan,nan,4
2909,83,12,nan,nan,4
2909,83,33,2,0.1,4
2909,87,37,0,0.5,4
2909,87,97,2,0.1,4
2909,87,6,nan,nan,4
2909,87,57,2,0.1,4
2909,91,57,nan,nan,4
2909,91,31,nan,nan,4
2909,91,32,nan,nan,4
2909,91,0,nan,nan,4
2909,91,27,nan,nan,4
2909,91,34,2,0.1,4
2909,91,59,nan,nan,4
2909,95,94,nan,nan,4
2909,95,86,nan,nan,4
2909,95,86,nan,nan,4
2909,95,97,nan,nan,4
2909,95,31,nan,nan,4
2909,114,63,nan,nan,4
2909,114,41,nan,nan,4
2909,114,14,nan,nan,4
2909,114,82,nan,nan,4
2909,114,27,nan,nan,4
2909,114,18,nan,nan,4
2909,114,25,nan,nan,4
2909,118,95,nan,nan,4
2909,118,18,nan,nan,4
2909,132,87,2,0.1,4
2909,132,62,nan,nan,4
2909,132,71,2,0.1,4
2909,132,80,nan,nan,4
2909,132,54,3,0.33,4
2909,132,37,nan,nan,4
2909,132,14,nan,nan,4
2909,138,71,nan,nan,4
2909,138,94,nan,nan,4
2909,138,19,nan,nan,4
2909,153,92,nan,nan,4
2909,153,51,nan,nan,4
2909,153,18,nan,nan,4
2909,153,18,nan,nan,4
2909,8,4,0,0.5,4
2909,49,6,0,0.5,4
2909,119,7,3,0.5,4
2909,119,7,3,0.5,4
2909,21,11,1,0.25,4
2909,81,12,1,0.25,4
2909,93,12,1,0.25,4
2909,27,15,1,0.25,4
2909,80,16,1,0.25,4
2909,147,19,0,0.5,4
2909,18,22,2,0.1,4
2909,18,87,2,0.1,4
2909,46,25,3,0.25,4
2909,20,29,4,0.47,4
2909,20,14,nan,nan,4
2909,87,35,1,0.25,4
2909,87,80,1,0.25,4
2909,88,37,0,0.5,4
2909,105,39,0,0.5,4
2909,83,42,0,0.5,4
2909,83,47,1,0.25,4
2909,10,46,1,0.25,4
2909,10,55,1,0.25,4
2909,6,50,nan,nan,4
