2039,3,95,0,0.5,24
2039,3,65,nan,nan,24
2039,3,65,nan,nan,24
2039,5,2,nan,nan,24
2039,5,2,nan,nan,24
2039,5,3,nan,nan,24
2039,5,68,nan,nan,24
2039,5,27,nan,nan,24
2039,5,76,nan,nan,24
2039,27,97,1,0.25,24
2039,27,44,nan,nan,24
2039,31,12,nan,nan,24
2039,31,68,nan,nan,24
2039,31,99,nan,nan,24
2039,33,5,nan,nan,24
2039,33,96,nan,nan,24
2039,33,15,nan,nan,24
2039,33,52,nan,nan,24
2039,33,74,nan,nan,24
2039,37,57,nan,nan,24
2039,39,61,nan,nan,24
2039,45,58,nan,nan,24
2039,45,59,nan,nan,24
2039,52,44,nan,nan,24
2039,52,28,nan,nan,24
2039,52,26,nan,nan,24
2039,53,65,nan,nan,24
2039,55,44,nan,nan,24
2039,56,53,nan,nan,24
2039,58,76,1,0.25,24
2039,58,23,2,0.1,24
2039,58,73,nan,nan,24
2039,58,95,2,0.1,24
2039,59,98,nan,nan,24
2039,62,77,nan,nan,24
2039,62,32,nan,nan,24
2039,62,51,nan,nan,24
2039,62,20,nan,nan,24
2039,62,19,nan,nan,24
2039,64,37,nan,nan,24
2039,64,27,nan,nan,24
2039,68,23,nan,nan,24
2039,72,80,nan,nan,24
2039,72,0,nan,nan,24
2039,72,0,nan,nan,24
2039,74,81,3,0.25,24
2039,82,91,nan,nan,24
2039,82,34,nan,nan,24
2039,91,15,nan,nan,24
2039,93,11,nan,nan,24
2039,93,97,nan,nan,24
2039,97,31,nan,nan,24
2039,97,22,nan,nan,24
2039,97,40,nan,nan,24
2039,102,62,nan,nan,24
2039,102,47,nan,nan,24
2039,104,59,nan,nan,24
2039,110,58,nan,nan,24
2039,110,41,nan,nan,24
2039,110,24,nan,nan,24
2039,115,41,nan,nan,24
2039,115,21,nan,nan,24
2039,115,53,nan,nan,24
2039,115,58,nan,nan,24
2039,119,41,nan,nan,24
2039,119,77,4,0.31,24
2039,119,24,nan,nan,24
2039,124,18,nan,nan,24
2039,124,47,nan,nan,24
2039,127,12,nan,nan,24
2039,127,56,nan,nan,24
2039,127,66,nan,nan,24
2039,131,37,nan,nan,24
2039,134,29,nan,nan,24
2039,136,7,nan,nan,24
2039,140,1,1,0.25,24
2039,140,70,nan,nan,24
2039,140,80,1,0.25,24
2039,140,92,nan,nan,24
2039,140,14,nan,nan,24
2039,144,80,nan,nan,24
2039,144,89,nan,nan,24
2039,144,51,nan,nan,24
2039,144,68,nan,nan,24
2039,144,76,nan,nan,24
2039,147,6,nan,nan,24
2039,147,88,2,0.1,24
2039,148,94,nan,nan,24
2039,148,0,0,0.5,24
2039,51,7,1,0.25,24
2039,121,11,2,0.1,24
2039,81,12,1,0.25,24
2039,81,47,2,0.1,24
2039,83,25,0,0.5,24
2039,75,27,4,0.39,24
2039,75,99,1,0.25,24
2039,75,4,nan,nan,24
2039,40,34,2,0.1,24
2039,65,37,2,0.1,24
2039,35,39,0,0.5,24
2039,119,47,0,0.5,24
2039,11,53,0,0.5,24
2039,149,54,3,0.25,24
2039,47,67,4,0.5,24
2039,47,67,4,0.5,24
2039,130,71,3,0.25,24
2039,49,73,nan,nan,24
2039,53,73,nan,nan,24
2039,142,83,1,0.25,24
2040,8,26,nan,nan,9
2040,8,25,nan,nan,9
2040,8,82,nan,nan,9
2040,8,38,nan,nan,9
2040,8,50,nan,nan,9
2040,8,48,nan,nan,9
2040,18,44,nan,nan,9
2040,18,81,nan,nan,9
2040,18,10,nan,nan,9
2040,18,90,3,0.25,9
2040,24,73,nan,nan,9
2040,24,99,nan,nan,9
2040,24,37,nan,nan,9
2040,24,21,nan,nan,9
2040,39,1,nan,nan,9
2040,39,54,nan,nan,9
2040,39,9,nan,nan,9
2040,39,42,nan,nan,9
2040,39,39,nan,nan,9
2040,47,66,nan,nan,9
2040,47,24,nan,nan,9
2040,47,80,nan,nan,9
2040,47,4,nan,nan,9
2040,47,19,nan,nan,9
2040,49,8,nan,nan,9
2040,49,42,nan,nan,9
2040,49,91,2,0.1,9
2040,52,21,nan,nan,9
2040,52,83,nan,nan,9
2040,52,52,nan,nan,9
2040,52,24,nan,nan,9
2040,57,68,nan,nan,9
2040,57,95,2,0.1,9
2040,57,99,nan,nan,9
2040,57,76,1,0.25,9
2040,57,59,nan,nan,9
2040,58,23,2,0.1,9
2040,58,92,nan,nan,9
2040,58,76,1,0.25,9
2040,59,40,nan,nan,9
2040,59,64,nan,nan,9
2040,63,80,nan,nan,9
2040,63,66,nan,nan,9
2040,63,33,nan,nan,9
2040,63,51,nan,nan,9
2040,63,72,nan,nan,9
2040,69,3,nan,nan,9
2040,69,15,nan,nan,9
2040,69,52,2,0.1,9
2040,69,72,nan,nan,9
2040,69,87,nan,nan,9
2040,69,38,2,0.1,9
2040,72,47,2,0.1,9
2040,72,16,nan,nan,9
2040,72,4,1,0.25,9
2040,72,71,nan,nan,9
2040,77,10,nan,nan,9
2040,77,66,nan,nan,9
2040,77,50,nan,nan,9
2040,77,25,nan,nan,9
2040,77,52,nan,nan,9
2040,77,5,nan,nan,9
2040,79,17,nan,nan,9
2040,79,66,nan,nan,9
2040,79,6,nan,nan,9
2040,79,71,nan,nan,9
2040,79,98,nan,nan,9
2040,80,7,nan,nan,9
2040,80,27,nan,nan,9
2040,80,17,nan,nan,9
2040,81,37,nan,nan,9
2040,81,1,3,0.33,9
2040,81,16,nan,nan,9
2040,81,89,nan,nan,9
2040,81,72,nan,nan,9
2040,81,86,nan,nan,9
2040,81,80,nan,nan,9
2040,81,99,nan,nan,9
2040,81,24,nan,nan,9
2040,83,28,nan,nan,9
2040,83,7,nan,nan,9
2040,83,54,nan,nan,9
2040,83,29,1,0.25,9
2040,83,37,nan,nan,9
2040,96,31,nan,nan,9
2040,96,94,nan,nan,9
2040,96,41,nan,nan,9
2040,96,38,nan,nan,9
2040,96,6,nan,nan,9
2040,98,44,nan,nan,9
2040,98,31,nan,nan,9
2040,98,25,nan,nan,9
2040,98,35,nan,nan,9
2040,98,81,nan,nan,9
2040,98,52,nan,nan,9
2040,102,46,nan,nan,9
2040,102,27,nan,nan,9
2040,102,89,nan,nan,9
2040,102,27,nan,nan,9
2040,102,37,nan,nan,9
2040,102,54,nan,nan,9
2040,103,8,nan,nan,9
2040,103,22,nan,nan,9
2040,103,59,nan,nan,9
2040,105,34,nan,nan,9
2040,105,49,nan,nan,9
2040,105,65,nan,nan,9
2040,105,9,nan,nan,9
2040,105,66,nan,nan,9
2040,105,8,nan,nan,9
2040,105,94,nan,nan,9
2040,105,35,nan,nan,9
2040,107,44,nan,nan,9
2040,107,44,nan,nan,9
2040,107,53,nan,nan,9
2040,107,61,nan,nan,9
2040,107,1,nan,nan,9
2040,109,63,nan,nan,9
2040,109,54,2,0.1,9
2040,109,68,nan,nan,9
2040,109,63,nan,nan,9
2040,109,48,1,0.25,9
2040,109,35,nan,nan,9
2040,109,84,nan,nan,9
2040,114,39,nan,nan,9
2040,114,68,nan,nan,9
