7959,6,84,nan,nan,15
7959,6,82,nan,nan,15
7959,6,5,nan,nan,15
7959,6,44,nan,nan,15
7959,6,77,nan,nan,15
7959,6,23,nan,nan,15
7959,6,2,nan,nan,15
7959,6,95,nan,nan,15
7959,6,80,nan,nan,15
7959,6,76,nan,nan,15
7959,6,18,nan,nan,15
7959,6,98,nan,nan,15
7959,6,2,nan,nan,15
7959,6,50,nan,nan,15
7959,6,34,nan,nan,15
7959,6,98,nan,nan,15
7959,10,82,2,0.1,15
7959,10,9,nan,nan,15
7959,10,51,nan,nan,15
7959,10,68,nan,nan,15
7959,10,26,1,0.25,15
7959,10,6,nan,nan,15
7959,10,13,nan,nan,15
7959,10,68,nan,nan,15
7959,10,95,nan,nan,15
7959,10,63,nan,nan,15
7959,10,98,nan,nan,15
7959,10,9,nan,nan,15
7959,10,14,nan,nan,15
7959,10,37,nan,nan,15
7959,10,32,nan,nan,15
7959,10,14,nan,nan,15
7959,10,95,nan,nan,15
7959,16,12,nan,nan,15
7959,16,90,nan,nan,15
7959,16,90,nan,nan,15
7959,16,21,nan,nan,15
7959,16,12,nan,nan,15
7959,16,88,nan,nan,15
7959,16,16,nan,nan,15
7959,16,29,nan,nan,15
7959,16,5,nan,nan,15
7959,16,36,nan,nan,15
7959,16,99,nan,nan,15
7959,16,94,nan,nan,15
7959,16,87,nan,nan,15
7959,16,58,nan,nan,15
7959,16,61,nan,nan,15
7959,16,1,nan,nan,15
7959,16,16,nan,nan,15
7959,19,55,nan,nan,15
7959,19,90,nan,nan,15
7959,19,16,nan,nan,15
7959,19,16,nan,nan,15
7959,19,59,nan,nan,15
7959,19,16,nan,nan,15
7959,21,62,nan,nan,15
7959,21,85,nan,nan,15
7959,21,3,nan,nan,15
7959,21,71,nan,nan,15
7959,21,32,nan,nan,15
7959,21,58,nan,nan,15
7959,21,12,nan,nan,15
7959,25,5,nan,nan,15
7959,25,93,nan,nan,15
7959,25,50,nan,nan,15
7959,25,40,nan,nan,15
7959,25,8,nan,nan,15
7959,25,49,nan,nan,15
7959,25,43,nan,nan,15
7959,25,66,nan,nan,15
7959,25,54,nan,nan,15
7959,25,13,nan,nan,15
7959,25,2,nan,nan,15
7959,25,37,nan,nan,15
7959,25,44,nan,nan,15
7959,25,44,nan,nan,15
7959,28,23,nan,nan,15
7959,28,66,nan,nan,15
7959,28,25,nan,nan,15
7959,28,72,nan,nan,15
7959,28,2,nan,nan,15
7959,28,37,nan,nan,15
7959,28,66,nan,nan,15
7959,28,70,nan,nan,15
7959,28,71,nan,nan,15
7959,29,59,nan,nan,15
7959,29,88,nan,nan,15
7959,29,87,nan,nan,15
7959,29,43,nan,nan,15
7959,29,25,nan,nan,15
7959,29,30,2,0.1,15
7959,29,68,nan,nan,15
7959,29,43,nan,nan,15
7959,29,99,nan,nan,15
7959,29,80,nan,nan,15
7959,29,12,nan,nan,15
7959,32,3,1,0.25,15
7959,32,60,2,0.1,15
7959,32,20,nan,nan,15
7959,32,0,2,0.1,15
7959,32,70,nan,nan,15
7959,32,12,nan,nan,15
7959,32,4,nan,nan,15
7959,32,0,2,0.1,15
7959,32,15,1,0.25,15
7959,32,25,2,0.1,15
7959,32,60,2,0.1,15
7959,32,15,1,0.25,15
7959,32,15,1,0.25,15
7959,32,11,nan,nan,15
7959,32,20,nan,nan,15
7959,32,56,nan,nan,15
7959,32,41,nan,nan,15
7959,32,7,nan,nan,15
7959,33,56,nan,nan,15
7959,33,12,3,0.25,15
7959,33,83,nan,nan,15
7959,33,7,nan,nan,15
7959,33,99,2,0.1,15
7959,33,12,3,0.25,15
7959,33,12,3,0.25,15
7959,33,12,3,0.25,15
7959,33,12,3,0.25,15
7959,33,12,3,0.25,15
7959,34,97,nan,nan,15
7959,34,92,nan,nan,15
7959,34,74,nan,nan,15
7959,34,80,nan,nan,15
7959,34,64,nan,nan,15
7959,34,37,nan,nan,15
7959,34,81,nan,nan,15
7959,34,92,nan,nan,15
7959,34,57,nan,nan,15
7959,34,25,nan,nan,15
7959,34,78,nan,nan,15
7959,34,7,nan,nan,15
7959,34,66,nan,nan,15
7959,35,62,nan,nan,15
7959,35,87,nan,nan,15
7959,35,52,nan,nan,15
7959,35,42,0,0.5,15
7959,35,92,nan,nan,15
7959,35,81,nan,nan,15
7959,35,62,nan,nan,15
7959,35,1,nan,nan,15
7959,37,66,nan,nan,15
7959,37,88,nan,nan,15
7959,37,58,nan,nan,15
7959,37,50,nan,nan,15
7959,37,85,nan,nan,15
7959,37,24,nan,nan,15
7959,37,90,nan,nan,15
7959,37,69,nan,nan,15
7959,37,34,nan,nan,15
7959,37,38,nan,nan,15
7959,37,42,nan,nan,15
7959,37,57,nan,nan,15
7959,37,80,nan,nan,15
7959,37,83,nan,nan,15
7959,47,30,nan,nan,15
7959,47,88,nan,nan,15
7959,47,69,nan,nan,15
7959,47,60,nan,nan,15
7959,47,30,nan,nan,15
7959,47,61,nan,nan,15
7959,47,8,nan,nan,15
7959,53,71,nan,nan,15
7959,53,34,nan,nan,15
7959,53,19,nan,nan,15
7959,53,30,nan,nan,15
7959,53,27,nan,nan,15
7959,53,71,nan,nan,15
7959,53,37,nan,nan,15
7959,53,54,nan,nan,15
7959,53,7,nan,nan,15
7959,53,82,nan,nan,15
7959,53,58,nan,nan,15
7959,57,60,2,0.1,15
7959,57,20,nan,nan,15
7959,57,76,1,0.25,15
7959,57,73,nan,nan,15
7959,57,2,0,0.5,15
7959,57,17,nan,nan,15
7959,57,98,nan,nan,15
7959,57,48,nan,nan,15
7959,63,32,nan,nan,15
7959,63,42,1,0.25,15
7959,63,9,nan,nan,15
7959,63,6,nan,nan,15
7959,63,68,nan,nan,15
7959,63,83,nan,nan,15
7959,63,14,nan,nan,15
7959,63,51,1,0.25,15
7959,63,6,nan,nan,15
7959,63,22,nan,nan,15
7959,63,12,2,0.1,15
7959,63,32,nan,nan,15
7959,63,76,nan,nan,15
7959,66,18,nan,nan,15
7959,66,34,nan,nan,15
7959,66,42,nan,nan,15
7959,66,64,nan,nan,15
7959,66,66,nan,nan,15
7959,66,61,nan,nan,15
7959,67,62,nan,nan,15
7959,67,40,nan,nan,15
7959,67,52,nan,nan,15
7959,67,87,nan,nan,15
7959,67,51,nan,nan,15
7959,67,8,nan,nan,15
7959,67,77,nan,nan,15
7959,67,90,2,0.1,15
7959,67,4,nan,nan,15
7959,67,80,2,0.1,15
7959,69,47,nan,nan,15
7959,69,90,nan,nan,15
7959,69,87,nan,nan,15
7959,69,16,2,0.1,15
7959,69,3,nan,nan,15
7959,69,87,nan,nan,15
7959,69,6,2,0.1,15
7959,69,90,nan,nan,15
7959,69,44,0,0.5,15
7959,69,19,1,0.25,15
7959,69,89,nan,nan,15
7959,69,47,nan,nan,15
7959,69,16,2,0.1,15
7959,69,73,3,0.25,15
7959,69,16,2,0.1,15
7959,70,81,nan,nan,15
7959,70,47,nan,nan,15
7959,70,20,nan,nan,15
7959,70,44,0,0.5,15
7959,70,83,nan,nan,15
7959,70,16,2,0.1,15
7959,70,84,2,0.1,15
7959,70,72,nan,nan,15
7959,70,81,nan,nan,15
7959,70,32,nan,nan,15
7959,70,84,2,0.1,15
7959,71,80,nan,nan,15
7959,71,16,nan,nan,15
7959,71,90,2,0.1,15
7959,71,27,4,0.39,15
7959,71,16,nan,nan,15
7959,71,81,nan,nan,15
7959,71,27,4,0.39,15
7959,71,90,2,0.1,15
7959,71,4,1,0.25,15
7959,71,4,1,0.25,15
7959,74,22,nan,nan,15
7959,74,81,3,0.25,15
7959,74,13,nan,nan,15
7959,74,27,nan,nan,15
7959,74,71,0,0.5,15
7959,74,34,nan,nan,15
7959,74,31,nan,nan,15
7959,74,66,nan,nan,15
7959,74,65,nan,nan,15
7959,74,60,1,0.25,15
7959,74,90,nan,nan,15
7959,74,71,0,0.5,15
7959,74,78,nan,nan,15
7959,74,18,nan,nan,15
7959,74,39,nan,nan,15
7959,74,81,3,0.25,15
7959,74,14,nan,nan,15
7959,78,71,nan,nan,15
7959,78,60,nan,nan,15
7959,78,93,nan,nan,15
7959,78,66,nan,nan,15
7959,78,93,nan,nan,15
7959,78,21,nan,nan,15
7959,78,68,nan,nan,15
7959,78,69,nan,nan,15
7959,78,98,nan,nan,15
7959,78,66,nan,nan,15
7959,78,29,nan,nan,15
7959,78,53,nan,nan,15
