6259,1,21,nan,nan,8
6259,1,50,nan,nan,8
6259,1,65,nan,nan,8
6259,1,84,nan,nan,8
6259,1,64,nan,nan,8
6259,1,24,nan,nan,8
6259,1,52,nan,nan,8
6259,1,66,nan,nan,8
6259,3,43,nan,nan,8
6259,3,59,nan,nan,8
6259,3,99,nan,nan,8
6259,3,99,nan,nan,8
6259,3,16,nan,nan,8
6259,4,55,nan,nan,8
6259,4,32,nan,nan,8
6259,4,79,nan,nan,8
6259,4,32,nan,nan,8
6259,4,23,nan,nan,8
6259,4,40,nan,nan,8
6259,4,80,nan,nan,8
6259,4,15,nan,nan,8
6259,4,91,nan,nan,8
6259,5,82,nan,nan,8
6259,5,15,nan,nan,8
6259,5,23,nan,nan,8
6259,6,44,nan,nan,8
6259,6,11,nan,nan,8
6259,6,90,nan,nan,8
6259,6,23,nan,nan,8
6259,6,54,nan,nan,8
6259,6,66,nan,nan,8
6259,6,45,nan,nan,8
6259,6,36,nan,nan,8
6259,8,82,1,0.25,8
6259,8,7,nan,nan,8
6259,9,26,nan,nan,8
6259,9,50,nan,nan,8
6259,9,21,nan,nan,8
6259,9,10,nan,nan,8
6259,9,21,nan,nan,8
6259,10,21,nan,nan,8
6259,10,42,nan,nan,8
6259,10,63,nan,nan,8
6259,10,71,nan,nan,8
6259,10,26,1,0.25,8
6259,10,26,1,0.25,8
6259,13,82,nan,nan,8
6259,13,1,nan,nan,8
6259,13,81,nan,nan,8
6259,13,61,nan,nan,8
6259,13,14,nan,nan,8
6259,13,18,nan,nan,8
6259,13,37,nan,nan,8
6259,16,90,nan,nan,8
6259,16,89,nan,nan,8
6259,16,94,nan,nan,8
6259,16,95,nan,nan,8
6259,16,12,nan,nan,8
6259,16,95,nan,nan,8
6259,16,90,nan,nan,8
6259,16,68,nan,nan,8
6259,16,60,nan,nan,8
6259,17,90,nan,nan,8
6259,17,16,nan,nan,8
6259,17,40,nan,nan,8
6259,17,67,nan,nan,8
6259,18,81,nan,nan,8
6259,18,54,nan,nan,8
6259,18,93,nan,nan,8
6259,18,81,nan,nan,8
6259,18,90,nan,nan,8
6259,18,90,nan,nan,8
6259,19,83,nan,nan,8
6259,19,48,nan,nan,8
6259,19,41,nan,nan,8
6259,19,89,nan,nan,8
6259,19,90,nan,nan,8
6259,19,24,nan,nan,8
6259,19,15,nan,nan,8
6259,19,72,nan,nan,8
6259,20,90,nan,nan,8
6259,20,60,nan,nan,8
6259,20,16,nan,nan,8
6259,20,16,nan,nan,8
6259,20,54,nan,nan,8
6259,20,50,nan,nan,8
6259,20,44,nan,nan,8
6259,20,9,nan,nan,8
6259,26,99,nan,nan,8
6259,29,15,nan,nan,8
6259,29,81,nan,nan,8
6259,29,4,nan,nan,8
6259,33,35,nan,nan,8
6259,33,20,nan,nan,8
6259,33,52,nan,nan,8
6259,33,37,nan,nan,8
6259,33,42,nan,nan,8
6259,33,80,nan,nan,8
6259,36,53,1,0.25,8
6259,36,85,nan,nan,8
6259,36,62,nan,nan,8
6259,36,85,nan,nan,8
6259,36,57,nan,nan,8
6259,36,53,1,0.25,8
6259,36,85,nan,nan,8
6259,37,92,nan,nan,8
6259,37,30,nan,nan,8
6259,37,71,nan,nan,8
6259,37,60,nan,nan,8
6259,38,69,nan,nan,8
6259,38,69,nan,nan,8
6259,38,62,nan,nan,8
6259,38,11,nan,nan,8
6259,38,36,nan,nan,8
6259,38,6,nan,nan,8
6259,38,80,nan,nan,8
6259,38,3,nan,nan,8
6259,38,11,nan,nan,8
6259,39,89,nan,nan,8
6259,39,92,nan,nan,8
6259,39,43,nan,nan,8
6259,40,81,nan,nan,8
6259,40,96,nan,nan,8
6259,40,20,nan,nan,8
6259,40,47,nan,nan,8
6259,40,40,nan,nan,8
6259,40,8,nan,nan,8
6259,40,48,nan,nan,8
6259,40,73,nan,nan,8
6259,44,99,nan,nan,8
6259,44,99,nan,nan,8
6259,44,66,nan,nan,8
6259,44,28,nan,nan,8
6259,44,51,nan,nan,8
6259,44,96,2,0.1,8
6259,44,46,1,0.25,8
6259,44,54,nan,nan,8
6259,44,96,2,0.1,8
6259,44,80,nan,nan,8
6259,46,26,nan,nan,8
6259,46,63,0,0.5,8
6259,46,93,4,0.05,8
6259,46,25,3,0.25,8
6259,46,97,nan,nan,8
6259,46,77,4,0.31,8
6259,46,12,1,0.25,8
6259,46,24,nan,nan,8
6259,47,8,nan,nan,8
6259,47,24,nan,nan,8
6259,47,39,2,0.1,8
6259,47,77,4,0.31,8
6259,47,24,nan,nan,8
6259,48,73,nan,nan,8
6259,48,9,nan,nan,8
6259,48,28,nan,nan,8
6259,48,60,nan,nan,8
6259,52,82,nan,nan,8
6259,52,64,nan,nan,8
6259,52,81,nan,nan,8
6259,52,27,nan,nan,8
6259,52,4,nan,nan,8
6259,53,7,nan,nan,8
6259,53,8,nan,nan,8
6259,53,66,nan,nan,8
6259,53,6,nan,nan,8
6259,53,8,nan,nan,8
6259,53,37,nan,nan,8
6259,53,80,nan,nan,8
6259,53,66,nan,nan,8
6259,53,99,nan,nan,8
6259,54,76,nan,nan,8
6259,54,42,nan,nan,8
6259,54,8,nan,nan,8
6259,54,34,nan,nan,8
6259,54,53,nan,nan,8
6259,54,11,nan,nan,8
6259,58,89,nan,nan,8
6259,58,32,nan,nan,8
6259,58,79,nan,nan,8
6259,58,65,nan,nan,8
6259,58,1,nan,nan,8
6259,59,28,nan,nan,8
6259,59,80,nan,nan,8
6259,59,18,nan,nan,8
6259,59,96,nan,nan,8
6259,59,50,nan,nan,8
6259,62,18,nan,nan,8
6259,62,41,nan,nan,8
6259,62,31,nan,nan,8
6259,64,68,nan,nan,8
6259,64,69,nan,nan,8
6259,64,27,nan,nan,8
6259,64,73,1,0.25,8
6259,64,32,nan,nan,8
6259,64,78,nan,nan,8
6259,65,27,nan,nan,8
6259,65,45,2,0.1,8
6259,65,51,2,0.1,8
6259,65,18,2,0.1,8
6259,65,74,nan,nan,8
6259,66,50,nan,nan,8
6259,66,86,nan,nan,8
6259,66,87,nan,nan,8
6259,67,42,1,0.25,8
6259,67,99,nan,nan,8
6259,67,87,nan,nan,8
6259,67,72,nan,nan,8
6259,67,63,nan,nan,8
6259,68,40,nan,nan,8
6259,68,90,2,0.1,8
6259,68,90,2,0.1,8
6259,68,96,nan,nan,8
6259,68,32,nan,nan,8
6259,68,23,nan,nan,8
6259,70,14,nan,nan,8
6259,70,16,nan,nan,8
6259,70,12,nan,nan,8
6259,71,16,nan,nan,8
6259,71,44,nan,nan,8
6259,71,42,2,0.1,8
6259,71,47,2,0.1,8
6259,71,44,nan,nan,8
6259,72,3,nan,nan,8
6259,72,90,2,0.1,8
6259,72,56,2,0.1,8
6259,72,12,nan,nan,8
6259,72,61,2,0.1,8
6259,72,90,2,0.1,8
6259,72,44,nan,nan,8
6259,77,31,nan,nan,8
6259,77,48,nan,nan,8
6259,77,71,nan,nan,8
6259,79,83,nan,nan,8
6259,79,60,nan,nan,8
6259,79,70,nan,nan,8
6259,79,38,nan,nan,8
6259,79,37,nan,nan,8
6259,81,99,nan,nan,8
6259,81,95,nan,nan,8
6259,81,6,nan,nan,8
6259,81,23,nan,nan,8
6259,81,68,nan,nan,8
6259,81,95,nan,nan,8
6259,81,5,nan,nan,8
6259,81,84,2,0.1,8
6259,81,79,nan,nan,8
6259,82,60,2,0.1,8
6259,82,7,nan,nan,8
6259,82,66,nan,nan,8
6259,82,99,nan,nan,8
6259,82,29,1,0.25,8
6259,82,71,nan,nan,8
6259,83,52,nan,nan,8
6259,83,58,nan,nan,8
6259,83,0,nan,nan,8
6259,83,20,nan,nan,8
6259,85,0,nan,nan,8
6259,85,80,nan,nan,8
6259,85,92,nan,nan,8
6259,85,35,nan,nan,8
6259,85,60,nan,nan,8
6259,86,37,nan,nan,8
6259,86,28,nan,nan,8
6259,86,79,nan,nan,8
6259,86,92,nan,nan,8
6259,86,8,nan,nan,8
6259,86,80,nan,nan,8
6259,86,80,nan,nan,8
6259,89,42,nan,nan,8
6259,89,24,nan,nan,8
6259,89,65,nan,nan,8
6259,89,92,nan,nan,8
6259,89,80,nan,nan,8
6259,89,37,nan,nan,8
6259,89,68,nan,nan,8
6259,91,58,nan,nan,8
6259,91,90,nan,nan,8
6259,91,36,nan,nan,8
6259,92,67,nan,nan,8
6259,92,33,nan,nan,8
6259,92,79,nan,nan,8
6259,92,56,nan,nan,8
6259,92,41,nan,nan,8
6259,92,80,nan,nan,8
6259,92,42,nan,nan,8
6259,92,98,2,0.1,8
6259,94,41,nan,nan,8
6259,94,41,nan,nan,8
6259,94,11,nan,nan,8
6259,94,50,nan,nan,8
6259,94,96,nan,nan,8
6259,94,3,nan,nan,8
6259,96,21,nan,nan,8
6259,96,47,nan,nan,8
6259,96,49,nan,nan,8
6259,96,23,nan,nan,8
6259,96,94,nan,nan,8
6259,96,30,nan,nan,8
6259,96,94,nan,nan,8
6259,96,38,nan,nan,8
6259,99,51,nan,nan,8
6259,99,71,nan,nan,8
6259,99,17,nan,nan,8
6259,100,44,nan,nan,8
6259,100,72,nan,nan,8
6259,100,42,nan,nan,8
6259,100,26,nan,nan,8
6259,102,8,nan,nan,8
6259,102,25,nan,nan,8
6259,102,37,nan,nan,8
6259,113,5,nan,nan,8
6259,113,26,nan,nan,8
6259,113,81,nan,nan,8
6259,113,14,nan,nan,8
6259,116,96,nan,nan,8
6259,116,31,nan,nan,8
6259,116,27,nan,nan,8
6259,116,33,nan,nan,8
6259,116,89,nan,nan,8
6259,117,32,nan,nan,8
6259,117,39,nan,nan,8
6259,117,87,nan,nan,8
6259,117,95,nan,nan,8
6259,120,81,1,0.25,8
6259,120,82,nan,nan,8
6259,120,97,nan,nan,8
6259,120,44,nan,nan,8
6259,120,89,nan,nan,8
6259,120,16,2,0.1,8
6259,120,7,nan,nan,8
6259,122,99,2,0.1,8
6259,122,58,nan,nan,8
6259,122,76,nan,nan,8
6259,122,51,2,0.1,8
6259,122,47,nan,nan,8
6259,122,25,nan,nan,8
6259,122,41,2,0.1,8
6259,124,3,nan,nan,8
6259,124,58,nan,nan,8
6259,125,16,nan,nan,8
6259,125,95,nan,nan,8
6259,125,66,nan,nan,8
6259,125,15,nan,nan,8
6259,125,3,nan,nan,8
6259,131,68,nan,nan,8
6259,131,43,nan,nan,8
6259,131,34,nan,nan,8
6259,131,75,nan,nan,8
6259,131,66,nan,nan,8
6259,131,11,nan,nan,8
6259,131,32,nan,nan,8
6259,132,42,nan,nan,8
