13099,19,6,nan,nan,10
13099,19,24,nan,nan,10
13099,19,9,nan,nan,10
13099,20,81,nan,nan,10
13099,20,16,nan,nan,10
13099,20,94,2,0.1,10
13099,20,12,nan,nan,10
13099,20,58,nan,nan,10
13099,20,90,nan,nan,10
13099,20,80,nan,nan,10
13099,20,81,nan,nan,10
13099,21,90,nan,nan,10
13099,21,28,nan,nan,10
13099,21,4,nan,nan,10
13099,21,24,2,0.1,10
13099,21,3,nan,nan,10
13099,21,42,1,0.25,10
13099,24,3,nan,nan,10
13099,24,67,nan,nan,10
13099,24,68,nan,nan,10
13099,24,93,nan,nan,10
13099,24,68,nan,nan,10
13099,24,44,nan,nan,10
13099,24,69,nan,nan,10
13099,24,66,nan,nan,10
13099,24,39,nan,nan,10
13099,24,66,nan,nan,10
13099,24,71,nan,nan,10
13099,31,66,nan,nan,10
13099,31,19,nan,nan,10
13099,31,0,nan,nan,10
13099,40,9,nan,nan,10
13099,40,3,nan,nan,10
13099,40,50,nan,nan,10
13099,40,67,2,0.1,10
13099,40,84,nan,nan,10
13099,52,15,nan,nan,10
13099,52,43,nan,nan,10
13099,52,94,nan,nan,10
13099,53,96,nan,nan,10
13099,53,40,nan,nan,10
13099,53,7,nan,nan,10
13099,53,8,nan,nan,10
13099,53,66,nan,nan,10
13099,53,73,nan,nan,10
13099,60,82,nan,nan,10
13099,60,98,3,0.25,10
13099,60,92,nan,nan,10
13099,60,96,nan,nan,10
13099,60,54,nan,nan,10
13099,61,12,nan,nan,10
13099,61,88,nan,nan,10
13099,61,34,nan,nan,10
13099,61,16,nan,nan,10
13099,61,21,nan,nan,10
13099,61,18,2,0.1,10
13099,61,66,nan,nan,10
13099,61,18,2,0.1,10
13099,67,11,1,0.25,10
13099,69,95,nan,nan,10
13099,69,90,nan,nan,10
13099,69,76,nan,nan,10
13099,69,87,nan,nan,10
13099,69,87,nan,nan,10
13099,69,16,2,0.1,10
13099,69,0,nan,nan,10
13099,69,68,nan,nan,10
13099,71,66,nan,nan,10
13099,71,46,nan,nan,10
13099,71,77,nan,nan,10
13099,71,36,nan,nan,10
13099,71,24,nan,nan,10
13099,71,47,nan,nan,10
13099,71,68,nan,nan,10
13099,71,56,nan,nan,10
13099,71,48,nan,nan,10
13099,72,70,nan,nan,10
13099,72,85,nan,nan,10
13099,72,27,nan,nan,10
13099,72,76,nan,nan,10
13099,78,71,nan,nan,10
13099,78,66,nan,nan,10
13099,78,37,nan,nan,10
13099,78,43,nan,nan,10
13099,78,71,nan,nan,10
13099,78,66,nan,nan,10
13099,78,82,nan,nan,10
13099,78,71,nan,nan,10
13099,78,71,nan,nan,10
13099,78,36,1,0.25,10
13099,78,99,nan,nan,10
13099,78,54,nan,nan,10
13099,81,35,nan,nan,10
13099,81,48,nan,nan,10
13099,81,53,nan,nan,10
13099,81,91,nan,nan,10
13099,86,30,nan,nan,10
13099,86,39,nan,nan,10
13099,86,34,nan,nan,10
13099,86,28,nan,nan,10
13099,86,66,nan,nan,10
13099,86,57,nan,nan,10
13099,86,82,nan,nan,10
13099,86,48,nan,nan,10
13099,86,66,nan,nan,10
13099,106,65,nan,nan,10
13099,106,84,nan,nan,10
13099,106,44,nan,nan,10
13099,106,93,nan,nan,10
13099,111,95,nan,nan,10
13099,111,21,nan,nan,10
13099,111,69,nan,nan,10
13099,111,65,nan,nan,10
13099,113,63,nan,nan,10
13099,113,63,nan,nan,10
13099,113,80,nan,nan,10
13099,116,18,nan,nan,10
13099,116,90,nan,nan,10
13099,116,90,nan,nan,10
13099,116,27,nan,nan,10
13099,116,33,nan,nan,10
13099,116,44,nan,nan,10
13099,116,96,nan,nan,10
13099,116,27,nan,nan,10
13099,125,3,nan,nan,10
13099,125,3,nan,nan,10
13099,125,4,nan,nan,10
13099,143,55,nan,nan,10
13099,143,92,nan,nan,10
13099,106,4,0,0.5,10
13099,106,74,3,0.25,10
13099,88,10,0,0.5,10
13099,110,11,1,0.25,10
13099,28,12,1,0.25,10
13099,22,15,0,0.5,10
13099,7,19,1,0.25,10
13099,125,23,2,0.1,10
13099,18,30,0,0.5,10
13099,112,36,0,0.5,10
13099,53,40,nan,nan,10
13099,70,44,0,0.5,10
13099,95,45,0,0.5,10
13099,86,54,2,0.1,10
13099,86,68,0,0.5,10
13099,57,55,4,0.41,10
13099,57,60,2,0.1,10
13099,68,55,4,0.41,10
13099,68,55,4,0.41,10
13099,68,94,3,0.25,10
13099,68,60,nan,nan,10
13099,68,60,nan,nan,10
13099,151,60,1,0.25,10
13099,10,61,1,0.25,10
13099,46,63,0,0.5,10
13099,33,64,0,0.5,10
13099,33,66,0,0.5,10
13099,63,66,0,0.5,10
13099,67,82,2,0.1,10
13099,104,88,nan,nan,10
13099,143,98,0,0.5,10
13099,121,99,0,0.5,10
13100,15,0,nan,nan,15
13100,15,92,nan,nan,15
13100,15,61,nan,nan,15
13100,15,26,nan,nan,15
13100,15,10,nan,nan,15
13100,15,22,nan,nan,15
13100,45,24,nan,nan,15
13100,45,44,nan,nan,15
13100,45,64,nan,nan,15
13100,45,96,2,0.1,15
13100,45,53,2,0.1,15
13100,45,75,nan,nan,15
13100,45,66,nan,nan,15
13100,49,72,1,0.25,15
13100,49,54,nan,nan,15
13100,49,29,nan,nan,15
13100,49,54,nan,nan,15
13100,49,13,nan,nan,15
13100,53,84,nan,nan,15
13100,53,51,nan,nan,15
13100,53,44,nan,nan,15
13100,53,46,nan,nan,15
13100,53,83,nan,nan,15
13100,53,68,nan,nan,15
13100,55,59,nan,nan,15
13100,55,4,nan,nan,15
13100,55,65,nan,nan,15
13100,55,37,nan,nan,15
13100,63,33,nan,nan,15
13100,63,14,nan,nan,15
13100,63,95,nan,nan,15
13100,85,15,nan,nan,15
13100,85,81,nan,nan,15
13100,85,0,nan,nan,15
13100,85,91,nan,nan,15
13100,85,60,nan,nan,15
13100,86,65,nan,nan,15
13100,86,79,nan,nan,15
13100,86,56,nan,nan,15
13100,86,83,nan,nan,15
13100,105,83,nan,nan,15
13100,105,34,nan,nan,15
13100,105,65,nan,nan,15
13100,105,92,2,0.1,15
13100,105,84,nan,nan,15
13100,107,65,nan,nan,15
13100,107,34,nan,nan,15
13100,107,84,nan,nan,15
13100,111,51,nan,nan,15
13100,111,41,nan,nan,15
13100,115,33,nan,nan,15
13100,115,33,nan,nan,15
13100,115,99,nan,nan,15
13100,140,1,1,0.25,15
13100,140,36,nan,nan,15
13100,140,13,nan,nan,15
13100,140,36,nan,nan,15
13100,140,92,nan,nan,15
13100,140,16,nan,nan,15
13100,140,53,nan,nan,15
13100,140,80,1,0.25,15
13100,51,34,nan,nan,15
13100,39,36,0,0.5,15
13100,110,46,nan,nan,15
13100,102,52,0,0.5,15
13100,68,56,3,0.25,15
13100,3,74,0,0.5,15
13100,1,76,1,0.25,15
13100,103,80,0,0.5,15
13100,4,81,1,0.25,15
13100,143,83,1,0.25,15
13100,10,85,0,0.5,15
13100,36,94,2,0.1,15
13101,0,49,nan,nan,0
13101,0,80,nan,nan,0
13101,0,90,nan,nan,0
13101,0,92,nan,nan,0
13101,0,57,nan,nan,0
13101,0,88,nan,nan,0
