14559,17,89,nan,nan,10
14559,17,92,nan,nan,10
14559,17,90,3,0.25,10
14559,24,69,nan,nan,10
14559,24,32,nan,nan,10
14559,24,93,nan,nan,10
14559,24,38,nan,nan,10
14559,24,31,nan,nan,10
14559,24,68,nan,nan,10
14559,39,57,nan,nan,10
14559,85,44,nan,nan,10
14559,85,7,nan,nan,10
14559,85,56,nan,nan,10
14559,85,19,nan,nan,10
14559,86,74,nan,nan,10
14559,86,92,nan,nan,10
14559,86,7,nan,nan,10
14559,86,66,nan,nan,10
14559,86,81,nan,nan,10
14559,86,99,nan,nan,10
14559,86,54,2,0.1,10
14559,86,57,nan,nan,10
14559,89,93,nan,nan,10
14559,89,21,nan,nan,10
14559,103,8,nan,nan,10
14559,103,5,nan,nan,10
14559,103,8,nan,nan,10
14559,112,63,nan,nan,10
14559,112,57,nan,nan,10
14559,112,93,nan,nan,10
14559,112,26,nan,nan,10
14559,112,89,nan,nan,10
14559,112,80,nan,nan,10
14559,112,71,nan,nan,10
14559,140,42,nan,nan,10
14559,140,57,nan,nan,10
14559,140,62,nan,nan,10
14559,140,6,nan,nan,10
14559,140,92,nan,nan,10
14559,140,45,nan,nan,10
14559,140,44,nan,nan,10
14559,149,44,nan,nan,10
14559,149,86,nan,nan,10
14559,149,31,nan,nan,10
14559,149,96,nan,nan,10
14559,149,68,nan,nan,10
14559,149,36,nan,nan,10
14559,149,45,nan,nan,10
14559,149,8,nan,nan,10
14559,149,68,nan,nan,10
14559,106,7,1,0.25,10
14559,8,15,0,0.5,10
14559,8,29,4,0.47,10
14559,8,14,nan,nan,10
14559,125,22,2,0.1,10
14559,11,29,3,0.5,10
14559,11,85,0,0.5,10
14559,11,29,3,0.5,10
14559,18,29,1,0.25,10
14559,18,76,1,0.25,10
14559,29,29,1,0.25,10
14559,153,34,0,0.5,10
14559,119,42,3,0.5,10
14559,119,47,0,0.5,10
14559,119,81,1,0.25,10
14559,119,42,3,0.5,10
14559,44,46,1,0.25,10
14559,150,47,0,0.5,10
14559,10,53,0,0.5,10
14559,36,54,2,0.1,10
14559,47,57,0,0.5,10
14559,47,67,4,0.5,10
14559,47,67,4,0.5,10
14559,69,67,2,0.1,10
14559,60,98,3,0.25,10
14559,61,98,3,0.25,10
14560,4,95,nan,nan,10
14560,7,15,0,0.5,10
14560,7,65,nan,nan,10
14560,7,18,nan,nan,10
14560,10,31,2,0.1,10
14560,10,51,nan,nan,10
14560,10,95,nan,nan,10
14560,12,12,nan,nan,10
14560,12,14,nan,nan,10
14560,22,22,nan,nan,10
14560,22,34,nan,nan,10
14560,22,81,nan,nan,10
14560,23,66,nan,nan,10
14560,24,66,nan,nan,10
14560,25,68,nan,nan,10
14560,31,99,nan,nan,10
14560,31,54,nan,nan,10
14560,39,73,nan,nan,10
14560,39,11,nan,nan,10
14560,39,19,nan,nan,10
14560,39,39,nan,nan,10
14560,43,62,nan,nan,10
14560,43,59,nan,nan,10
14560,48,66,nan,nan,10
14560,48,25,nan,nan,10
14560,48,5,nan,nan,10
14560,48,61,nan,nan,10
14560,48,47,nan,nan,10
14560,58,2,0,0.5,10
14560,58,87,nan,nan,10
