6669,40,58,nan,nan,12
6669,40,61,nan,nan,12
6669,40,84,nan,nan,12
6669,40,76,nan,nan,12
6669,40,12,nan,nan,12
6669,40,39,nan,nan,12
6669,40,76,nan,nan,12
6669,49,44,nan,nan,12
6669,49,96,nan,nan,12
6669,49,8,nan,nan,12
6669,49,80,nan,nan,12
6669,50,87,nan,nan,12
6669,50,90,2,0.1,12
6669,50,54,nan,nan,12
6669,50,36,nan,nan,12
6669,50,8,nan,nan,12
6669,50,93,nan,nan,12
6669,50,95,nan,nan,12
6669,50,23,nan,nan,12
6669,50,68,nan,nan,12
6669,56,74,nan,nan,12
6669,56,37,nan,nan,12
6669,56,23,nan,nan,12
6669,56,55,nan,nan,12
6669,62,21,nan,nan,12
6669,62,26,nan,nan,12
6669,62,80,nan,nan,12
6669,85,95,nan,nan,12
6669,85,7,nan,nan,12
6669,85,95,nan,nan,12
6669,85,92,nan,nan,12
6669,85,20,nan,nan,12
6669,85,49,nan,nan,12
6669,85,20,nan,nan,12
6669,96,94,nan,nan,12
6669,96,43,nan,nan,12
6669,96,96,nan,nan,12
6669,104,65,nan,nan,12
6669,104,37,nan,nan,12
6669,104,85,nan,nan,12
6669,110,12,nan,nan,12
6669,110,65,nan,nan,12
6669,110,23,nan,nan,12
6669,110,79,nan,nan,12
6669,110,4,nan,nan,12
6669,110,42,nan,nan,12
6669,110,51,nan,nan,12
6669,110,39,nan,nan,12
6669,127,70,nan,nan,12
6669,133,18,nan,nan,12
6669,133,68,nan,nan,12
6669,133,99,nan,nan,12
6669,133,49,nan,nan,12
6669,133,86,nan,nan,12
6669,133,81,nan,nan,12
6669,133,87,2,0.1,12
6669,137,96,nan,nan,12
6669,137,62,nan,nan,12
6669,137,95,nan,nan,12
6669,137,78,nan,nan,12
6669,137,19,1,0.25,12
6669,137,31,2,0.1,12
6669,137,24,nan,nan,12
6669,137,80,nan,nan,12
6669,141,62,nan,nan,12
6669,141,57,nan,nan,12
6669,141,17,2,0.1,12
6669,141,83,nan,nan,12
6669,141,90,3,0.25,12
6669,141,55,nan,nan,12
6669,141,85,nan,nan,12
6669,150,71,nan,nan,12
6669,150,8,nan,nan,12
6669,150,25,nan,nan,12
6669,150,81,nan,nan,12
6669,144,1,0,0.5,12
6669,144,60,2,0.1,12
6669,144,95,3,0.5,12
6669,144,95,3,0.5,12
6669,152,3,1,0.25,12
6669,106,4,0,0.5,12
6669,122,6,3,0.25,12
6669,145,10,0,0.5,12
6669,145,35,1,0.25,12
6669,145,95,3,0.5,12
6669,145,95,3,0.5,12
6669,145,95,3,0.5,12
6669,145,95,3,0.5,12
6669,145,95,3,0.5,12
6669,145,95,3,0.5,12
6669,80,14,1,0.25,12
6669,4,22,3,0.25,12
6669,4,94,1,0.25,12
6669,31,31,1,0.25,12
6669,31,37,1,0.25,12
6669,113,33,4,0.14,12
6669,113,55,nan,nan,12
6669,29,34,3,0.25,12
6669,29,57,2,0.1,12
6669,70,35,3,0.25,12
6669,105,39,0,0.5,12
6669,2,41,0,0.5,12
6669,151,47,0,0.5,12
6669,91,48,3,0.33,12
6669,141,51,1,0.25,12
6669,17,57,0,0.5,12
6669,20,57,1,0.25,12
6669,20,65,1,0.25,12
6669,20,67,4,0.5,12
6669,20,67,4,0.5,12
6669,12,68,1,0.25,12
6669,12,96,1,0.25,12
6669,73,71,0,0.5,12
6669,154,74,nan,nan,12
6669,35,82,1,0.25,12
6669,123,96,0,0.5,12
6669,148,97,0,0.5,12
6669,149,97,0,0.5,12
6670,1,65,nan,nan,0
6670,1,14,nan,nan,0
6670,4,35,nan,nan,0
6670,4,76,nan,nan,0
6670,6,2,nan,nan,0
6670,11,94,nan,nan,0
6670,11,6,nan,nan,0
6670,11,27,nan,nan,0
6670,12,24,nan,nan,0
6670,12,34,nan,nan,0
6670,13,18,nan,nan,0
6670,15,34,nan,nan,0
6670,15,18,nan,nan,0
6670,15,61,nan,nan,0
6670,16,87,nan,nan,0
6670,16,47,nan,nan,0
6670,22,37,nan,nan,0
6670,24,71,nan,nan,0
6670,24,99,nan,nan,0
6670,26,19,nan,nan,0
6670,27,99,nan,nan,0
6670,27,29,nan,nan,0
6670,27,43,nan,nan,0
6670,33,39,nan,nan,0
6670,33,52,nan,nan,0
6670,35,58,nan,nan,0
6670,35,22,nan,nan,0
6670,40,58,nan,nan,0
6670,41,5,nan,nan,0
6670,41,5,nan,nan,0
6670,41,0,nan,nan,0
6670,42,71,nan,nan,0
6670,42,62,2,0.1,0
6670,42,11,2,0.1,0
6670,43,76,nan,nan,0
6670,43,73,nan,nan,0
6670,43,7,nan,nan,0
6670,43,28,nan,nan,0
6670,44,38,nan,nan,0
6670,44,78,nan,nan,0
6670,44,38,nan,nan,0
6670,44,88,nan,nan,0
6670,44,96,nan,nan,0
6670,44,69,nan,nan,0
6670,50,67,nan,nan,0
6670,59,35,nan,nan,0
6670,60,18,2,0.1,0
6670,67,90,2,0.1,0
6670,70,12,nan,nan,0
6670,70,39,nan,nan,0
6670,76,0,nan,nan,0
6670,76,19,2,0.1,0
6670,78,93,nan,nan,0
6670,78,83,nan,nan,0
6670,80,94,1,0.25,0
6670,80,86,nan,nan,0
6670,80,66,nan,nan,0
6670,80,71,nan,nan,0
6670,81,43,nan,nan,0
6670,81,90,nan,nan,0
6670,87,12,2,0.1,0
6670,91,96,nan,nan,0
6670,92,30,nan,nan,0
6670,92,30,nan,nan,0
6670,92,11,2,0.1,0
6670,96,96,nan,nan,0
6670,96,66,nan,nan,0
6670,99,10,nan,nan,0
6670,99,80,nan,nan,0
6670,99,50,nan,nan,0
6670,101,56,nan,nan,0
6670,101,20,nan,nan,0
6670,101,59,nan,nan,0
6670,101,92,1,0.25,0
6670,101,31,nan,nan,0
6670,111,19,nan,nan,0
6670,111,29,nan,nan,0
6670,111,18,nan,nan,0
6670,111,65,nan,nan,0
6670,113,82,nan,nan,0
6670,113,44,nan,nan,0
6670,113,96,nan,nan,0
6670,115,59,nan,nan,0
6670,116,74,nan,nan,0
6670,116,56,nan,nan,0
6670,117,61,nan,nan,0
6670,117,32,nan,nan,0
6670,117,1,nan,nan,0
6670,117,4,nan,nan,0
6670,117,10,nan,nan,0
6670,119,91,nan,nan,0
6670,119,3,nan,nan,0
6670,119,4,nan,nan,0
6670,119,90,nan,nan,0
6670,120,22,nan,nan,0
6670,120,56,nan,nan,0
6670,120,47,nan,nan,0
6670,120,90,nan,nan,0
6670,123,44,nan,nan,0
6670,124,42,nan,nan,0
6670,124,90,nan,nan,0
6670,130,93,nan,nan,0
6670,130,16,nan,nan,0
6670,130,71,nan,nan,0
6670,132,10,nan,nan,0
6670,134,32,nan,nan,0
6670,135,52,nan,nan,0
6670,135,6,nan,nan,0
6670,135,53,nan,nan,0
6670,137,56,nan,nan,0
6670,137,36,nan,nan,0
6670,137,57,nan,nan,0
6670,137,89,nan,nan,0
6670,140,7,nan,nan,0
6670,140,62,nan,nan,0
6670,140,85,nan,nan,0
6670,141,42,nan,nan,0
6670,141,32,2,0.1,0
6670,143,98,0,0.5,0
6670,147,79,2,0.1,0
6670,150,67,nan,nan,0
6670,150,3,nan,nan,0
6670,152,8,nan,nan,0
6670,153,49,nan,nan,0
6670,153,65,nan,nan,0
6670,154,8,nan,nan,0
6670,92,7,1,0.25,0
6670,3,15,1,0.25,0
6670,68,26,0,0.5,0
6670,68,80,2,0.1,0
6670,71,27,4,0.39,0
6670,71,4,1,0.25,0
6670,5,31,3,0.33,0
6670,12,31,1,0.25,0
6670,70,33,0,0.5,0
6670,70,35,3,0.25,0
6670,100,34,nan,nan,0
6670,112,34,2,0.1,0
6670,112,49,1,0.25,0
6670,112,90,3,0.25,0
6670,72,35,0,0.5,0
6670,72,35,0,0.5,0
6670,141,38,1,0.25,0
6670,0,40,nan,nan,0
6670,53,41,2,0.1,0
6670,149,54,3,0.25,0
6670,49,55,4,0.41,0
6670,49,60,nan,nan,0
6670,83,57,2,0.1,0
6670,83,69,3,0.33,0
6670,33,64,0,0.5,0
6670,109,69,1,0.25,0
6670,61,83,2,0.1,0
6670,132,83,3,0.5,0
6670,132,87,2,0.1,0
6670,132,83,3,0.5,0
6670,36,88,1,0.25,0
6670,91,90,1,0.25,0
6670,108,94,1,0.25,0
6670,4,95,0,0.5,0
6671,18,16,2,0.1,12
6671,18,5,2,0.1,12
6671,18,90,3,0.25,12
6671,18,22,2,0.1,12
6671,18,11,nan,nan,12
6671,18,52,nan,nan,12
6671,18,48,nan,nan,12
6671,18,27,nan,nan,12
6671,18,89,nan,nan,12
6671,18,71,nan,nan,12
6671,18,44,nan,nan,12
6671,18,8,nan,nan,12
6671,18,47,nan,nan,12
6671,19,47,nan,nan,12
6671,19,28,nan,nan,12
6671,19,62,nan,nan,12
6671,19,84,nan,nan,12
6671,19,57,nan,nan,12
6671,19,42,nan,nan,12
6671,19,79,nan,nan,12
6671,19,39,nan,nan,12
6671,19,44,nan,nan,12
6671,19,41,nan,nan,12
6671,19,47,nan,nan,12
6671,21,16,nan,nan,12
6671,21,16,nan,nan,12
6671,21,54,nan,nan,12
6671,21,58,nan,nan,12
6671,21,85,nan,nan,12
6671,21,3,nan,nan,12
6671,21,12,nan,nan,12
6671,26,90,nan,nan,12
6671,26,68,nan,nan,12
6671,26,66,nan,nan,12
6671,26,71,nan,nan,12
6671,26,29,nan,nan,12
6671,26,35,nan,nan,12
6671,26,66,nan,nan,12
6671,26,99,nan,nan,12
6671,26,68,nan,nan,12
6671,34,8,nan,nan,12
6671,34,80,nan,nan,12
6671,34,50,nan,nan,12
6671,34,36,nan,nan,12
6671,34,7,nan,nan,12
6671,34,60,nan,nan,12
6671,34,85,nan,nan,12
6671,34,50,nan,nan,12
6671,34,25,nan,nan,12
6671,34,92,nan,nan,12
6671,34,34,nan,nan,12
6671,34,47,nan,nan,12
6671,50,8,nan,nan,12
6671,50,69,nan,nan,12
6671,50,12,nan,nan,12
6671,50,87,nan,nan,12
6671,50,74,nan,nan,12
6671,50,76,nan,nan,12
6671,50,2,0,0.5,12
6671,50,68,nan,nan,12
6671,50,97,nan,nan,12
6671,50,96,2,0.1,12
