9289,40,11,nan,nan,0
9289,40,96,nan,nan,0
9289,40,11,nan,nan,0
9289,54,53,nan,nan,0
9289,54,47,nan,nan,0
9289,54,81,nan,nan,0
9289,54,65,nan,nan,0
9289,54,63,nan,nan,0
9289,54,53,nan,nan,0
9289,54,59,nan,nan,0
9289,54,53,nan,nan,0
9289,54,90,nan,nan,0
9289,59,61,nan,nan,0
9289,59,35,nan,nan,0
9289,59,12,nan,nan,0
9289,59,23,nan,nan,0
9289,59,65,nan,nan,0
9289,68,67,nan,nan,0
9289,68,87,nan,nan,0
9289,68,95,nan,nan,0
9289,68,8,nan,nan,0
9289,68,57,2,0.1,0
9289,71,51,nan,nan,0
9289,71,97,2,0.1,0
9289,71,90,2,0.1,0
9289,71,12,nan,nan,0
9289,71,82,nan,nan,0
9289,80,84,nan,nan,0
9289,80,75,nan,nan,0
9289,80,66,nan,nan,0
9289,80,73,4,0.09,0
9289,80,37,nan,nan,0
9289,80,14,1,0.25,0
9289,80,32,nan,nan,0
9289,81,74,nan,nan,0
9289,81,43,nan,nan,0
9289,81,43,nan,nan,0
9289,81,26,nan,nan,0
9289,81,15,nan,nan,0
9289,81,66,nan,nan,0
9289,90,1,1,0.25,0
9289,92,11,2,0.1,0
9289,92,99,1,0.25,0
9289,27,12,1,0.25,0
9289,43,12,2,0.1,0
9289,8,15,0,0.5,0
9289,8,15,0,0.5,0
9289,138,21,1,0.25,0
9289,67,22,0,0.5,0
9289,67,26,0,0.5,0
9289,93,26,3,0.5,0
9289,93,26,3,0.5,0
9289,113,36,0,0.5,0
9289,46,37,2,0.1,0
9289,46,43,2,0.1,0
9289,136,38,1,0.25,0
9289,36,39,0,0.5,0
9289,36,74,3,0.33,0
9289,95,45,0,0.5,0
9289,110,49,3,0.33,0
9289,132,53,0,0.5,0
9289,3,63,1,0.25,0
9289,3,95,0,0.5,0
9289,28,63,0,0.5,0
9289,42,64,3,0.25,0
9289,9,65,0,0.5,0
9289,86,68,0,0.5,0
9289,103,77,nan,nan,0
9289,153,77,nan,nan,0
9289,1,85,3,0.25,0
9289,47,88,3,0.25,0
9289,53,89,3,0.25,0
9289,53,96,0,0.5,0
9289,53,96,0,0.5,0
9289,48,90,1,0.25,0
9289,123,96,0,0.5,0
9289,147,99,0,0.5,0
9290,1,76,1,0.25,22
9290,1,65,nan,nan,22
9290,1,52,nan,nan,22
9290,1,1,2,0.1,22
9290,1,65,nan,nan,22
9290,1,65,nan,nan,22
9290,1,24,nan,nan,22
9290,1,25,2,0.1,22
9290,1,46,nan,nan,22
9290,1,94,nan,nan,22
9290,1,65,nan,nan,22
9290,1,52,nan,nan,22
9290,1,37,nan,nan,22
9290,1,55,nan,nan,22
9290,1,84,nan,nan,22
9290,1,18,nan,nan,22
9290,2,65,nan,nan,22
9290,2,2,2,0.1,22
9290,2,42,nan,nan,22
9290,2,33,nan,nan,22
9290,2,6,nan,nan,22
9290,2,65,nan,nan,22
9290,2,84,nan,nan,22
9290,3,78,nan,nan,22
9290,3,60,nan,nan,22
9290,3,3,nan,nan,22
9290,3,19,nan,nan,22
9290,3,53,nan,nan,22
9290,3,9,nan,nan,22
9290,3,61,nan,nan,22
9290,3,55,nan,nan,22
9290,3,95,0,0.5,22
9290,3,12,nan,nan,22
9290,9,26,nan,nan,22
9290,9,26,nan,nan,22
9290,9,26,nan,nan,22
9290,9,83,nan,nan,22
9290,9,82,nan,nan,22
