2279,25,9,nan,nan,24
2279,25,87,nan,nan,24
2279,25,45,nan,nan,24
2279,25,66,nan,nan,24
2279,25,32,nan,nan,24
2279,25,87,nan,nan,24
2279,25,52,nan,nan,24
2279,36,62,nan,nan,24
2279,36,90,2,0.1,24
2279,36,85,nan,nan,24
2279,36,8,nan,nan,24
2279,36,85,nan,nan,24
2279,39,24,2,0.1,24
2279,39,96,nan,nan,24
2279,39,82,1,0.25,24
2279,39,74,nan,nan,24
2279,44,81,nan,nan,24
2279,44,28,nan,nan,24
2279,44,94,nan,nan,24
2279,44,31,2,0.1,24
2279,47,61,1,0.25,24
2279,47,62,nan,nan,24
2279,47,41,nan,nan,24
2279,47,50,2,0.1,24
2279,47,71,nan,nan,24
2279,47,9,nan,nan,24
2279,47,24,nan,nan,24
2279,52,99,nan,nan,24
2279,52,61,nan,nan,24
2279,52,8,nan,nan,24
2279,52,30,nan,nan,24
2279,52,54,nan,nan,24
2279,55,86,nan,nan,24
2279,55,5,nan,nan,24
2279,55,62,nan,nan,24
2279,55,59,nan,nan,24
2279,55,66,nan,nan,24
2279,56,2,nan,nan,24
2279,56,55,nan,nan,24
2279,56,74,nan,nan,24
2279,56,73,nan,nan,24
2279,56,59,nan,nan,24
2279,73,81,3,0.25,24
2279,73,6,nan,nan,24
2279,73,22,nan,nan,24
2279,73,81,3,0.25,24
2279,73,62,nan,nan,24
2279,73,56,nan,nan,24
2279,73,8,3,0.25,24
2279,86,70,nan,nan,24
2279,86,62,nan,nan,24
2279,86,59,2,0.1,24
2279,93,96,nan,nan,24
2279,93,39,nan,nan,24
2279,93,29,nan,nan,24
2279,93,42,nan,nan,24
2279,108,59,nan,nan,24
2279,108,8,nan,nan,24
2279,108,53,nan,nan,24
2279,108,53,nan,nan,24
2279,108,2,0,0.5,24
2279,108,91,nan,nan,24
2279,115,46,nan,nan,24
2279,115,41,nan,nan,24
2279,115,35,nan,nan,24
2279,117,54,nan,nan,24
2279,117,87,nan,nan,24
2279,117,27,nan,nan,24
2279,117,61,nan,nan,24
2279,117,32,nan,nan,24
2279,117,37,nan,nan,24
2279,130,99,nan,nan,24
2279,130,60,nan,nan,24
2279,130,13,nan,nan,24
