389,7,95,2,0.1,11
389,7,18,nan,nan,11
389,7,95,2,0.1,11
389,7,32,nan,nan,11
389,7,82,1,0.25,11
389,7,4,0,0.5,11
389,7,15,0,0.5,11
389,7,85,3,0.25,11
389,7,60,nan,nan,11
389,7,72,2,0.1,11
389,7,47,nan,nan,11
389,7,18,nan,nan,11
389,7,95,2,0.1,11
389,7,11,3,0.25,11
389,9,30,nan,nan,11
389,9,19,nan,nan,11
389,9,63,nan,nan,11
389,9,3,2,0.1,11
389,9,27,nan,nan,11
389,9,3,2,0.1,11
389,9,91,1,0.25,11
389,9,21,nan,nan,11
389,9,46,nan,nan,11
389,9,98,nan,nan,11
389,9,26,nan,nan,11
389,9,18,nan,nan,11
389,9,65,0,0.5,11
389,9,56,nan,nan,11
389,11,10,nan,nan,11
389,11,71,nan,nan,11
389,11,69,nan,nan,11
389,11,6,nan,nan,11
389,11,6,nan,nan,11
389,11,32,nan,nan,11
389,11,34,nan,nan,11
389,11,14,nan,nan,11
389,11,27,nan,nan,11
389,11,9,nan,nan,11
389,11,70,nan,nan,11
389,11,25,nan,nan,11
389,11,98,nan,nan,11
389,12,27,nan,nan,11
389,12,27,nan,nan,11
389,12,14,nan,nan,11
389,12,93,nan,nan,11
389,12,9,nan,nan,11
389,12,37,nan,nan,11
389,12,68,nan,nan,11
389,12,0,nan,nan,11
389,12,32,nan,nan,11
389,12,27,nan,nan,11
389,12,34,nan,nan,11
389,12,27,nan,nan,11
389,12,27,nan,nan,11
389,14,72,3,0.5,11
389,14,7,nan,nan,11
389,14,19,nan,nan,11
389,14,37,nan,nan,11
389,14,67,nan,nan,11
389,14,19,nan,nan,11
389,14,87,2,0.1,11
389,14,69,nan,nan,11
389,14,7,nan,nan,11
389,14,61,nan,nan,11
389,14,91,nan,nan,11
389,14,91,nan,nan,11
389,14,29,nan,nan,11
389,14,4,3,0.33,11
389,14,72,3,0.5,11
389,16,89,nan,nan,11
389,16,11,nan,nan,11
389,16,89,nan,nan,11
389,16,90,nan,nan,11
389,16,50,nan,nan,11
389,16,47,nan,nan,11
389,16,16,nan,nan,11
389,16,34,nan,nan,11
389,16,89,nan,nan,11
389,16,75,nan,nan,11
389,17,29,1,0.25,11
389,17,16,2,0.1,11
389,17,0,nan,nan,11
389,17,95,nan,nan,11
389,17,14,nan,nan,11
389,17,78,nan,nan,11
389,17,40,nan,nan,11
389,17,67,nan,nan,11
389,17,89,nan,nan,11
389,17,34,nan,nan,11
389,18,89,nan,nan,11
389,18,47,nan,nan,11
389,18,95,nan,nan,11
389,18,47,nan,nan,11
389,18,79,nan,nan,11
389,18,12,nan,nan,11
389,18,88,nan,nan,11
389,18,16,2,0.1,11
389,22,50,nan,nan,11
389,22,17,nan,nan,11
389,22,29,nan,nan,11
389,22,12,nan,nan,11
389,22,21,nan,nan,11
389,22,99,nan,nan,11
389,22,44,nan,nan,11
389,22,0,nan,nan,11
389,22,33,nan,nan,11
389,24,77,nan,nan,11
389,24,64,nan,nan,11
389,24,93,nan,nan,11
389,24,20,nan,nan,11
389,24,86,nan,nan,11
389,24,1,nan,nan,11
389,24,22,nan,nan,11
389,24,81,nan,nan,11
389,24,41,nan,nan,11
389,24,99,nan,nan,11
389,24,22,nan,nan,11
389,24,66,nan,nan,11
389,25,71,nan,nan,11
389,25,66,nan,nan,11
389,25,50,nan,nan,11
389,25,93,nan,nan,11
389,25,74,nan,nan,11
