8699,1,84,nan,nan,14
8699,1,78,2,0.1,14
8699,1,39,nan,nan,14
8699,1,77,4,0.31,14
8699,1,24,nan,nan,14
8699,3,56,nan,nan,14
8699,3,73,nan,nan,14
8699,3,59,nan,nan,14
8699,3,62,nan,nan,14
8699,3,53,nan,nan,14
8699,3,55,nan,nan,14
8699,3,72,nan,nan,14
8699,8,63,nan,nan,14
8699,8,35,nan,nan,14
8699,8,37,nan,nan,14
8699,8,26,2,0.1,14
8699,8,49,nan,nan,14
8699,8,65,nan,nan,14
8699,9,8,nan,nan,14
8699,9,37,nan,nan,14
8699,9,34,nan,nan,14
8699,9,21,nan,nan,14
8699,9,45,nan,nan,14
8699,15,32,2,0.1,14
8699,15,61,nan,nan,14
8699,15,16,nan,nan,14
8699,15,61,nan,nan,14
8699,15,98,nan,nan,14
8699,15,95,nan,nan,14
8699,17,85,1,0.25,14
8699,17,38,nan,nan,14
8699,17,82,nan,nan,14
8699,17,75,nan,nan,14
8699,17,44,nan,nan,14
8699,17,41,2,0.1,14
8699,17,64,nan,nan,14
8699,20,9,2,0.1,14
8699,20,29,4,0.47,14
8699,20,47,nan,nan,14
8699,20,18,nan,nan,14
8699,20,90,nan,nan,14
8699,20,13,nan,nan,14
8699,20,14,nan,nan,14
8699,25,82,nan,nan,14
8699,25,63,nan,nan,14
8699,25,68,nan,nan,14
8699,25,99,nan,nan,14
8699,35,19,nan,nan,14
8699,35,27,nan,nan,14
8699,35,42,nan,nan,14
8699,35,89,nan,nan,14
8699,35,94,nan,nan,14
8699,35,80,nan,nan,14
8699,35,21,nan,nan,14
8699,35,66,nan,nan,14
8699,35,37,nan,nan,14
8699,35,5,nan,nan,14
8699,36,68,nan,nan,14
8699,36,75,nan,nan,14
8699,37,12,nan,nan,14
8699,37,85,nan,nan,14
8699,37,49,nan,nan,14
8699,37,38,nan,nan,14
8699,37,51,nan,nan,14
8699,38,69,nan,nan,14
8699,38,92,nan,nan,14
8699,38,1,nan,nan,14
8699,38,63,nan,nan,14
8699,38,85,nan,nan,14
8699,38,99,nan,nan,14
8699,39,91,nan,nan,14
8699,39,17,nan,nan,14
8699,39,56,nan,nan,14
8699,39,11,nan,nan,14
8699,39,61,nan,nan,14
8699,41,20,nan,nan,14
8699,41,72,nan,nan,14
8699,41,5,nan,nan,14
8699,41,33,nan,nan,14
8699,43,94,1,0.25,14
8699,43,41,nan,nan,14
8699,43,90,2,0.1,14
8699,43,37,nan,nan,14
8699,43,94,1,0.25,14
8699,43,57,nan,nan,14
8699,44,13,nan,nan,14
8699,44,51,nan,nan,14
8699,44,94,nan,nan,14
8699,44,94,nan,nan,14
8699,44,94,nan,nan,14
8699,44,36,nan,nan,14
8699,45,24,nan,nan,14
8699,45,31,2,0.1,14
8699,45,99,nan,nan,14
8699,45,94,nan,nan,14
8699,50,66,nan,nan,14
8699,50,8,nan,nan,14
8699,50,10,nan,nan,14
8699,50,8,nan,nan,14
8699,50,60,nan,nan,14
8699,50,6,nan,nan,14
8699,51,34,nan,nan,14
8699,51,29,nan,nan,14
8699,51,68,nan,nan,14
8699,51,23,nan,nan,14
8699,53,8,nan,nan,14
8699,53,61,nan,nan,14
8699,53,27,nan,nan,14
8699,53,0,nan,nan,14
8699,53,84,nan,nan,14
8699,53,50,nan,nan,14
8699,54,53,nan,nan,14
8699,54,84,nan,nan,14
8699,54,68,nan,nan,14
8699,54,15,nan,nan,14
8699,54,99,nan,nan,14
8699,54,67,nan,nan,14
8699,54,32,nan,nan,14
8699,55,59,nan,nan,14
8699,55,53,nan,nan,14
8699,55,84,nan,nan,14
8699,55,89,nan,nan,14
8699,57,23,2,0.1,14
8699,57,23,2,0.1,14
8699,57,23,2,0.1,14
8699,57,2,0,0.5,14
8699,57,69,nan,nan,14
8699,57,15,nan,nan,14
8699,57,1,1,0.25,14
8699,57,65,nan,nan,14
8699,62,95,nan,nan,14
8699,62,41,nan,nan,14
8699,62,93,nan,nan,14
8699,62,37,nan,nan,14
8699,62,14,nan,nan,14
8699,62,98,nan,nan,14
8699,64,98,nan,nan,14
8699,64,32,nan,nan,14
8699,64,34,nan,nan,14
8699,64,68,nan,nan,14
8699,64,32,nan,nan,14
8699,66,23,nan,nan,14
8699,66,90,nan,nan,14
8699,66,4,nan,nan,14
8699,66,19,nan,nan,14
8699,66,56,nan,nan,14
8699,66,5,nan,nan,14
8699,67,4,nan,nan,14
8699,67,5,nan,nan,14
8699,67,61,nan,nan,14
8699,67,86,nan,nan,14
8699,67,87,nan,nan,14
8699,68,38,nan,nan,14
8699,68,66,nan,nan,14
8699,68,83,2,0.1,14
8699,68,23,nan,nan,14
8699,68,56,3,0.25,14
8699,68,8,nan,nan,14
8699,70,8,nan,nan,14
8699,70,72,nan,nan,14
8699,70,5,nan,nan,14
8699,70,12,nan,nan,14
8699,70,16,2,0.1,14
8699,70,94,nan,nan,14
8699,73,81,3,0.25,14
8699,73,24,nan,nan,14
8699,73,47,nan,nan,14
8699,73,22,nan,nan,14
8699,75,99,1,0.25,14
8699,75,94,nan,nan,14
8699,75,95,nan,nan,14
8699,75,12,nan,nan,14
8699,76,7,nan,nan,14
8699,77,30,2,0.1,14
8699,77,9,nan,nan,14
8699,77,99,nan,nan,14
8699,77,68,nan,nan,14
8699,77,5,3,0.25,14
8699,77,68,nan,nan,14
8699,77,99,nan,nan,14
8699,77,37,nan,nan,14
8699,78,70,nan,nan,14
8699,78,99,nan,nan,14
8699,85,65,nan,nan,14
8699,85,65,nan,nan,14
8699,85,7,nan,nan,14
8699,85,89,nan,nan,14
8699,85,87,nan,nan,14
8699,87,76,nan,nan,14
8699,87,80,1,0.25,14
8699,87,54,nan,nan,14
8699,88,92,nan,nan,14
8699,88,73,nan,nan,14
8699,88,4,nan,nan,14
8699,91,85,nan,nan,14
8699,91,11,nan,nan,14
8699,95,66,nan,nan,14
8699,95,81,nan,nan,14
8699,95,38,2,0.1,14
8699,95,81,nan,nan,14
8699,95,8,nan,nan,14
8699,98,8,nan,nan,14
8699,98,8,nan,nan,14
8699,98,91,nan,nan,14
8699,98,31,nan,nan,14
8699,98,31,nan,nan,14
8699,100,59,nan,nan,14
8699,100,67,nan,nan,14
8699,100,37,nan,nan,14
8699,100,78,nan,nan,14
8699,101,99,nan,nan,14
8699,101,5,nan,nan,14
8699,101,1,nan,nan,14
8699,101,95,nan,nan,14
8699,102,68,nan,nan,14
8699,102,91,nan,nan,14
8699,102,31,nan,nan,14
8699,102,1,nan,nan,14
8699,102,41,nan,nan,14
8699,103,8,nan,nan,14
8699,103,37,nan,nan,14
8699,103,98,nan,nan,14
8699,103,95,nan,nan,14
8699,104,79,nan,nan,14
8699,104,42,nan,nan,14
8699,104,65,nan,nan,14
8699,109,65,nan,nan,14
8699,109,23,nan,nan,14
8699,109,5,nan,nan,14
8699,109,44,2,0.1,14
8699,109,34,nan,nan,14
8699,109,93,nan,nan,14
8699,110,1,nan,nan,14
8699,110,61,nan,nan,14
8699,110,88,nan,nan,14
8699,113,82,nan,nan,14
8699,113,21,nan,nan,14
8699,113,26,nan,nan,14
8699,113,65,nan,nan,14
8699,113,71,nan,nan,14
8699,113,18,nan,nan,14
8699,113,77,4,0.31,14
8699,113,24,2,0.1,14
8699,116,79,nan,nan,14
8699,116,54,nan,nan,14
8699,116,56,nan,nan,14
8699,117,33,nan,nan,14
8699,117,97,nan,nan,14
8699,117,10,nan,nan,14
