3209,2,60,nan,nan,27
3209,2,84,nan,nan,27
3209,2,30,nan,nan,27
3209,7,66,1,0.25,27
3209,9,7,nan,nan,27
3209,9,21,nan,nan,27
3209,9,21,nan,nan,27
3209,11,81,nan,nan,27
3209,11,27,nan,nan,27
3209,11,32,nan,nan,27
3209,12,60,nan,nan,27
3209,12,39,nan,nan,27
3209,12,50,nan,nan,27
3209,16,83,nan,nan,27
3209,16,1,nan,nan,27
3209,16,51,nan,nan,27
3209,23,68,nan,nan,27
3209,23,99,nan,nan,27
3209,25,95,nan,nan,27
3209,32,15,1,0.25,27
3209,33,7,nan,nan,27
3209,33,15,nan,nan,27
3209,33,19,nan,nan,27
3209,34,50,nan,nan,27
3209,38,0,nan,nan,27
3209,39,1,nan,nan,27
3209,48,29,nan,nan,27
3209,48,18,nan,nan,27
3209,48,25,nan,nan,27
3209,49,91,nan,nan,27
3209,49,81,nan,nan,27
3209,49,71,nan,nan,27
3209,49,8,nan,nan,27
3209,66,7,nan,nan,27
3209,66,82,nan,nan,27
3209,74,29,nan,nan,27
3209,74,22,nan,nan,27
3209,74,27,nan,nan,27
3209,74,19,nan,nan,27
3209,81,37,nan,nan,27
3209,81,71,nan,nan,27
3209,84,19,nan,nan,27
3209,84,19,nan,nan,27
3209,88,85,nan,nan,27
3209,88,15,nan,nan,27
3209,91,96,nan,nan,27
3209,91,14,nan,nan,27
3209,91,29,nan,nan,27
3209,93,35,nan,nan,27
3209,95,61,nan,nan,27
3209,95,78,nan,nan,27
3209,95,38,nan,nan,27
3209,105,25,nan,nan,27
3209,105,66,nan,nan,27
3209,105,64,nan,nan,27
3209,111,96,nan,nan,27
3209,111,65,nan,nan,27
3209,111,65,nan,nan,27
3209,112,21,nan,nan,27
3209,114,26,nan,nan,27
3209,116,27,nan,nan,27
3209,116,60,nan,nan,27
3209,124,25,nan,nan,27
3209,124,41,nan,nan,27
3209,124,22,nan,nan,27
3209,124,24,nan,nan,27
3209,130,37,nan,nan,27
3209,130,2,nan,nan,27
3209,144,42,nan,nan,27
3209,144,11,nan,nan,27
3209,57,2,0,0.5,27
