3239,4,65,nan,nan,24
3239,9,14,nan,nan,24
3239,9,81,nan,nan,24
3239,19,90,nan,nan,24
3239,19,27,nan,nan,24
3239,19,90,nan,nan,24
3239,19,47,nan,nan,24
3239,35,8,nan,nan,24
3239,57,76,1,0.25,24
3239,57,52,2,0.1,24
3239,72,3,nan,nan,24
3239,72,3,nan,nan,24
3239,72,44,nan,nan,24
3239,102,1,nan,nan,24
3239,102,31,nan,nan,24
3239,102,60,nan,nan,24
3239,113,76,2,0.1,24
3239,115,3,nan,nan,24
3239,115,14,nan,nan,24
3239,118,34,nan,nan,24
3239,118,68,nan,nan,24
3239,118,59,nan,nan,24
3239,127,71,nan,nan,24
3239,128,55,nan,nan,24
3239,128,39,nan,nan,24
3239,128,71,nan,nan,24
3239,135,52,nan,nan,24
3239,135,92,nan,nan,24
3239,135,0,nan,nan,24
3239,135,87,nan,nan,24
3239,135,52,nan,nan,24
3239,141,62,nan,nan,24
3239,144,60,nan,nan,24
3239,151,68,nan,nan,24
3239,151,73,nan,nan,24
3239,151,81,nan,nan,24
3239,151,54,nan,nan,24
3239,148,0,0,0.5,24
3239,8,4,0,0.5,24
3239,8,4,0,0.5,24
3239,8,66,1,0.25,24
3239,72,4,1,0.25,24
3239,105,6,0,0.5,24
3239,105,6,0,0.5,24
3239,105,39,0,0.5,24
3239,119,7,3,0.5,24
3239,119,7,3,0.5,24
3239,7,11,3,0.25,24
3239,43,16,1,0.25,24
3239,70,19,1,0.25,24
3239,77,21,2,0.1,24
3239,69,33,0,0.5,24
3239,88,37,0,0.5,24
3239,88,37,0,0.5,24
3239,88,80,1,0.25,24
3239,83,42,0,0.5,24
3239,86,43,0,0.5,24
3239,113,48,2,0.1,24
3239,130,54,3,0.25,24
3239,130,54,3,0.25,24
3239,47,57,0,0.5,24
3239,151,61,2,0.1,24
3239,151,62,0,0.5,24
3239,9,65,0,0.5,24
3239,153,67,4,0.5,24
3239,153,67,4,0.5,24
3239,73,71,0,0.5,24
3239,73,71,0,0.5,24
3239,22,75,0,0.5,24
3239,143,76,2,0.1,24
3239,53,81,3,0.33,24
3239,10,85,0,0.5,24
3239,11,86,0,0.5,24
3240,2,53,nan,nan,13
3240,2,17,nan,nan,13
3240,2,6,nan,nan,13
3240,2,22,nan,nan,13
3240,2,96,nan,nan,13
3240,3,80,nan,nan,13
3240,3,71,nan,nan,13
3240,3,16,2,0.1,13
3240,3,58,2,0.1,13
3240,6,65,nan,nan,13
3240,6,82,nan,nan,13
3240,6,16,nan,nan,13
3240,6,84,nan,nan,13
3240,6,88,nan,nan,13
3240,6,60,nan,nan,13
3240,8,90,nan,nan,13
3240,9,86,nan,nan,13
3240,9,82,nan,nan,13
3240,9,65,0,0.5,13
3240,9,1,nan,nan,13
3240,9,63,nan,nan,13
3240,11,98,nan,nan,13
3240,11,59,nan,nan,13
3240,11,9,nan,nan,13
3240,11,57,nan,nan,13
3240,11,74,nan,nan,13
3240,11,18,nan,nan,13
3240,11,27,nan,nan,13
3240,15,78,nan,nan,13
3240,15,87,2,0.1,13
3240,16,79,nan,nan,13
3240,16,16,nan,nan,13
3240,16,85,nan,nan,13
3240,16,54,nan,nan,13
3240,16,89,nan,nan,13
3240,16,89,nan,nan,13
3240,17,73,nan,nan,13
3240,17,89,nan,nan,13
3240,17,16,nan,nan,13
3240,17,47,nan,nan,13
3240,17,81,nan,nan,13
3240,18,34,nan,nan,13
3240,18,28,nan,nan,13
3240,18,72,nan,nan,13
3240,18,90,nan,nan,13
3240,18,87,nan,nan,13
3240,18,88,nan,nan,13
3240,18,47,nan,nan,13
3240,19,16,nan,nan,13
3240,19,70,nan,nan,13
3240,23,95,nan,nan,13
3240,23,68,nan,nan,13
3240,23,99,nan,nan,13
3240,23,66,nan,nan,13
3240,24,37,nan,nan,13
3240,24,37,nan,nan,13
3240,24,12,nan,nan,13
3240,24,44,nan,nan,13
3240,24,43,nan,nan,13
3240,26,71,nan,nan,13
3240,26,93,nan,nan,13
3240,26,5,nan,nan,13
3240,26,44,nan,nan,13
3240,26,99,nan,nan,13
3240,26,37,nan,nan,13
3240,26,66,nan,nan,13
3240,26,37,nan,nan,13
3240,29,71,nan,nan,13
3240,29,86,nan,nan,13
3240,29,62,nan,nan,13
3240,29,18,nan,nan,13
3240,29,68,nan,nan,13
3240,29,81,nan,nan,13
3240,32,67,nan,nan,13
3240,32,19,nan,nan,13
3240,32,52,nan,nan,13
3240,33,0,nan,nan,13
3240,33,54,nan,nan,13
3240,33,12,3,0.25,13
3240,33,12,3,0.25,13
3240,33,44,nan,nan,13
3240,36,54,2,0.1,13
3240,38,12,nan,nan,13
3240,38,42,nan,nan,13
3240,38,96,nan,nan,13
3240,38,11,nan,nan,13
3240,38,57,nan,nan,13
3240,40,8,nan,nan,13
3240,40,42,nan,nan,13
3240,40,68,1,0.25,13
3240,40,42,nan,nan,13
3240,40,11,nan,nan,13
3240,40,9,nan,nan,13
3240,40,42,nan,nan,13
3240,41,88,nan,nan,13
3240,41,94,nan,nan,13
3240,41,88,nan,nan,13
3240,41,9,nan,nan,13
3240,41,39,nan,nan,13
3240,41,96,nan,nan,13
3240,41,96,nan,nan,13
3240,44,42,1,0.25,13
3240,44,79,nan,nan,13
3240,44,41,nan,nan,13
3240,45,24,nan,nan,13
3240,45,35,nan,nan,13
3240,45,42,1,0.25,13
3240,45,17,nan,nan,13
3240,45,18,nan,nan,13
3240,45,60,3,0.25,13
3240,45,61,nan,nan,13
3240,45,94,nan,nan,13
3240,50,79,nan,nan,13
3240,50,94,nan,nan,13
3240,50,83,nan,nan,13
3240,50,92,nan,nan,13
3240,50,9,3,0.25,13
3240,50,97,nan,nan,13
3240,51,16,nan,nan,13
3240,51,52,nan,nan,13
3240,51,4,nan,nan,13
3240,51,5,nan,nan,13
3240,51,80,2,0.1,13
3240,52,11,nan,nan,13
3240,52,17,nan,nan,13
3240,52,11,nan,nan,13
3240,52,89,3,0.25,13
3240,53,65,nan,nan,13
