8459,2,50,nan,nan,17
8459,2,8,1,0.25,17
8459,4,55,nan,nan,17
8459,4,8,nan,nan,17
8459,6,94,nan,nan,17
8459,6,18,nan,nan,17
8459,8,66,1,0.25,17
8459,8,68,nan,nan,17
8459,14,93,nan,nan,17
8459,14,12,nan,nan,17
8459,14,40,0,0.5,17
8459,23,5,nan,nan,17
8459,23,66,nan,nan,17
8459,23,2,nan,nan,17
8459,23,47,nan,nan,17
8459,27,40,nan,nan,17
8459,27,84,2,0.1,17
8459,32,44,nan,nan,17
8459,32,54,nan,nan,17
8459,36,99,nan,nan,17
8459,36,51,nan,nan,17
8459,36,6,nan,nan,17
8459,41,95,nan,nan,17
8459,48,1,nan,nan,17
8459,48,66,nan,nan,17
8459,61,24,nan,nan,17
8459,63,33,nan,nan,17
8459,63,77,nan,nan,17
8459,65,37,2,0.1,17
8459,65,90,nan,nan,17
8459,65,42,nan,nan,17
8459,68,87,nan,nan,17
8459,68,69,nan,nan,17
8459,68,53,nan,nan,17
8459,71,40,nan,nan,17
8459,71,11,2,0.1,17
8459,71,84,nan,nan,17
8459,72,3,nan,nan,17
8459,72,58,nan,nan,17
8459,72,80,nan,nan,17
8459,83,52,nan,nan,17
8459,83,19,nan,nan,17
8459,83,24,nan,nan,17
8459,83,24,nan,nan,17
8459,87,86,nan,nan,17
8459,88,98,nan,nan,17
8459,88,57,2,0.1,17
8459,88,36,nan,nan,17
8459,89,83,nan,nan,17
8459,92,68,nan,nan,17
8459,96,54,nan,nan,17
8459,96,30,nan,nan,17
8459,96,96,nan,nan,17
8459,99,89,nan,nan,17
8459,99,38,nan,nan,17
8459,104,19,nan,nan,17
8459,104,81,nan,nan,17
8459,104,15,nan,nan,17
8459,111,99,nan,nan,17
8459,111,16,nan,nan,17
8459,111,80,nan,nan,17
8459,113,18,nan,nan,17
8459,118,59,nan,nan,17
8459,118,59,nan,nan,17
8459,118,23,nan,nan,17
8459,118,12,nan,nan,17
8459,118,61,nan,nan,17
8459,122,48,nan,nan,17
8459,122,90,nan,nan,17
8459,125,58,nan,nan,17
8459,125,70,nan,nan,17
8459,137,71,2,0.1,17
8459,137,8,nan,nan,17
8459,137,12,3,0.25,17
8459,139,36,nan,nan,17
8459,139,95,nan,nan,17
8459,140,17,nan,nan,17
8459,140,80,nan,nan,17
8459,140,72,nan,nan,17
8459,144,55,nan,nan,17
8459,144,34,nan,nan,17
8459,144,41,nan,nan,17
8459,144,22,nan,nan,17
8459,144,42,nan,nan,17
8459,149,71,nan,nan,17
8459,149,22,nan,nan,17
8459,150,24,nan,nan,17
8459,150,23,nan,nan,17
8459,153,34,nan,nan,17
8459,153,5,nan,nan,17
8459,153,64,nan,nan,17
8459,153,31,nan,nan,17
8459,153,94,nan,nan,17
8459,106,4,0,0.5,17
8459,119,22,2,0.1,17
8459,119,47,0,0.5,17
8459,76,27,4,0.39,17
8459,76,4,nan,nan,17
8459,87,37,0,0.5,17
8459,88,37,0,0.5,17
8459,15,40,0,0.5,17
8459,21,42,1,0.25,17
8459,21,67,4,0.5,17
8459,21,67,4,0.5,17
8459,60,46,1,0.25,17
8459,77,52,1,0.25,17
8459,83,57,2,0.1,17
8459,10,61,1,0.25,17
8459,46,61,1,0.25,17
8459,130,68,1,0.25,17
