14159,8,13,nan,nan,2
14159,8,5,nan,nan,2
14159,9,42,nan,nan,2
14159,11,15,nan,nan,2
14159,13,61,nan,nan,2
14159,14,13,nan,nan,2
14159,14,58,nan,nan,2
14159,14,7,nan,nan,2
14159,14,16,nan,nan,2
14159,17,63,nan,nan,2
14159,19,58,nan,nan,2
14159,19,66,nan,nan,2
14159,22,37,nan,nan,2
14159,22,68,nan,nan,2
14159,25,66,nan,nan,2
14159,25,66,nan,nan,2
14159,28,32,0,0.5,2
14159,33,7,nan,nan,2
14159,33,61,nan,nan,2
14159,33,27,nan,nan,2
14159,35,5,nan,nan,2
14159,36,57,nan,nan,2
14159,36,62,nan,nan,2
14159,36,62,nan,nan,2
14159,36,15,nan,nan,2
14159,38,96,nan,nan,2
14159,38,56,nan,nan,2
14159,44,12,nan,nan,2
14159,44,19,nan,nan,2
14159,47,24,nan,nan,2
14159,48,66,nan,nan,2
14159,51,54,nan,nan,2
14159,51,26,nan,nan,2
14159,57,65,nan,nan,2
14159,57,12,nan,nan,2
14159,59,95,nan,nan,2
14159,59,60,nan,nan,2
14159,59,85,nan,nan,2
14159,59,71,nan,nan,2
14159,62,98,nan,nan,2
14159,63,73,nan,nan,2
14159,63,49,nan,nan,2
14159,63,75,nan,nan,2
14159,65,84,nan,nan,2
14159,65,17,nan,nan,2
14159,65,84,nan,nan,2
14159,66,9,nan,nan,2
14159,66,19,nan,nan,2
14159,72,87,nan,nan,2
14159,72,50,nan,nan,2
14159,72,90,nan,nan,2
14159,73,3,nan,nan,2
14159,76,63,nan,nan,2
14159,76,66,nan,nan,2
14159,79,29,nan,nan,2
14159,79,66,nan,nan,2
14159,79,99,nan,nan,2
14159,79,68,nan,nan,2
14159,79,1,nan,nan,2
14159,81,98,nan,nan,2
14159,81,10,nan,nan,2
14159,82,95,nan,nan,2
14159,82,37,nan,nan,2
14159,82,70,2,0.1,2
14159,92,11,2,0.1,2
14159,92,47,nan,nan,2
14159,108,2,0,0.5,2
14159,108,13,nan,nan,2
14159,109,65,nan,nan,2
14159,109,65,nan,nan,2
14159,110,80,nan,nan,2
14159,116,61,nan,nan,2
14159,119,61,nan,nan,2
14159,126,81,nan,nan,2
14159,127,90,nan,nan,2
14159,129,81,3,0.25,2
14159,130,4,nan,nan,2
14159,130,87,nan,nan,2
14159,133,63,nan,nan,2
14159,133,84,nan,nan,2
14159,135,53,nan,nan,2
14159,135,60,nan,nan,2
14159,138,72,nan,nan,2
14159,142,42,nan,nan,2
14159,146,15,nan,nan,2
14159,146,36,nan,nan,2
14159,146,12,nan,nan,2
14159,147,67,nan,nan,2
14159,147,1,nan,nan,2
14159,148,0,0,0.5,2
14159,148,97,0,0.5,2
14159,74,1,2,0.1,2
14159,74,8,3,0.25,2
14159,137,12,3,0.25,2
14159,132,25,0,0.5,2
14159,133,25,0,0.5,2
14159,126,32,1,0.25,2
14159,0,40,nan,nan,2
14159,3,42,1,0.25,2
14159,83,42,0,0.5,2
14159,86,42,0,0.5,2
14159,86,59,2,0.1,2
14159,87,44,2,0.1,2
14159,102,52,0,0.5,2
14159,102,80,0,0.5,2
14159,35,54,2,0.1,2
14159,17,57,0,0.5,2
14159,76,59,3,0.33,2
14159,73,64,4,0.25,2
14159,73,24,nan,nan,2
14159,9,65,0,0.5,2
14159,50,74,nan,nan,2
14159,61,75,1,0.25,2
14159,61,95,3,0.5,2
14159,61,95,3,0.5,2
14159,106,79,0,0.5,2
14159,10,86,0,0.5,2
14159,12,91,1,0.25,2
14159,27,98,0,0.5,2
14159,153,99,0,0.5,2
14160,1,32,nan,nan,22
14160,1,90,nan,nan,22
14160,1,84,nan,nan,22
14160,1,99,1,0.25,22
14160,17,55,nan,nan,22
14160,17,66,nan,nan,22
14160,17,94,nan,nan,22
14160,17,51,2,0.1,22
14160,22,22,nan,nan,22
14160,22,32,nan,nan,22
14160,22,50,nan,nan,22
14160,22,81,nan,nan,22
14160,22,81,nan,nan,22
14160,30,99,nan,nan,22
14160,30,45,nan,nan,22
14160,30,37,nan,nan,22
14160,30,55,nan,nan,22
14160,30,99,nan,nan,22
14160,30,45,nan,nan,22
14160,41,31,nan,nan,22
14160,41,95,nan,nan,22
14160,41,31,nan,nan,22
14160,41,16,nan,nan,22
14160,61,4,2,0.1,22
14160,61,90,nan,nan,22
14160,61,19,nan,nan,22
14160,101,42,nan,nan,22
14160,101,37,nan,nan,22
14160,101,11,nan,nan,22
14160,105,47,nan,nan,22
14160,105,89,2,0.1,22
14160,105,44,2,0.1,22
14160,105,12,nan,nan,22
14160,105,61,nan,nan,22
14160,105,19,nan,nan,22
14160,106,15,nan,nan,22
14160,106,62,nan,nan,22
14160,117,32,nan,nan,22
14160,117,27,nan,nan,22
14160,117,42,nan,nan,22
14160,117,87,nan,nan,22
