11849,14,88,nan,nan,23
11849,14,58,nan,nan,23
11849,14,61,nan,nan,23
11849,14,6,nan,nan,23
11849,14,52,nan,nan,23
11849,14,87,nan,nan,23
11849,14,19,nan,nan,23
11849,14,32,nan,nan,23
11849,14,4,nan,nan,23
11849,14,91,nan,nan,23
11849,14,40,nan,nan,23
11849,14,14,nan,nan,23
11849,14,4,nan,nan,23
11849,14,73,nan,nan,23
11849,14,36,nan,nan,23
11849,14,87,nan,nan,23
11849,14,56,nan,nan,23
11849,14,17,nan,nan,23
11849,17,0,nan,nan,23
11849,17,24,nan,nan,23
11849,17,17,nan,nan,23
11849,17,29,nan,nan,23
11849,17,89,nan,nan,23
11849,17,31,nan,nan,23
11849,17,69,nan,nan,23
11849,17,16,nan,nan,23
11849,17,60,nan,nan,23
11849,17,37,nan,nan,23
11849,17,89,nan,nan,23
11849,17,95,nan,nan,23
11849,17,55,nan,nan,23
11849,17,90,nan,nan,23
11849,17,55,nan,nan,23
11849,17,69,nan,nan,23
11849,19,90,nan,nan,23
11849,19,99,nan,nan,23
11849,19,47,nan,nan,23
11849,19,15,nan,nan,23
11849,19,12,nan,nan,23
11849,19,47,nan,nan,23
11849,19,44,nan,nan,23
11849,19,46,nan,nan,23
11849,19,6,nan,nan,23
11849,19,28,nan,nan,23
11849,19,80,nan,nan,23
11849,19,28,nan,nan,23
11849,19,85,nan,nan,23
11849,19,16,nan,nan,23
11849,19,47,nan,nan,23
11849,20,98,nan,nan,23
11849,20,56,nan,nan,23
11849,20,51,nan,nan,23
11849,20,58,nan,nan,23
11849,20,60,nan,nan,23
11849,20,37,nan,nan,23
11849,20,54,nan,nan,23
11849,20,29,4,0.47,23
11849,20,1,nan,nan,23
11849,20,14,nan,nan,23
11849,21,22,nan,nan,23
11849,21,90,nan,nan,23
11849,21,96,1,0.25,23
11849,21,68,nan,nan,23
11849,21,33,nan,nan,23
11849,21,97,3,0.33,23
11849,21,16,nan,nan,23
11849,21,74,nan,nan,23
11849,21,88,nan,nan,23
11849,21,92,nan,nan,23
11849,21,97,3,0.33,23
11849,21,98,nan,nan,23
11849,21,16,nan,nan,23
11849,21,97,3,0.33,23
11849,21,97,3,0.33,23
11849,22,90,nan,nan,23
11849,22,58,nan,nan,23
11849,22,99,nan,nan,23
11849,22,66,nan,nan,23
11849,22,8,2,0.1,23
11849,22,58,nan,nan,23
11849,22,90,nan,nan,23
11849,24,54,nan,nan,23
11849,24,66,nan,nan,23
11849,24,45,nan,nan,23
11849,24,66,nan,nan,23
11849,24,71,nan,nan,23
11849,24,99,nan,nan,23
11849,24,90,nan,nan,23
11849,24,30,nan,nan,23
11849,24,71,nan,nan,23
11849,24,26,nan,nan,23
11849,24,71,nan,nan,23
11849,24,18,nan,nan,23
11849,24,37,nan,nan,23
11849,26,37,nan,nan,23
11849,26,29,nan,nan,23
11849,26,42,nan,nan,23
11849,26,88,nan,nan,23
11849,26,12,nan,nan,23
11849,26,43,nan,nan,23
11849,26,43,nan,nan,23
11849,26,44,nan,nan,23
11849,26,16,nan,nan,23
11849,26,12,nan,nan,23
11849,26,86,nan,nan,23
11849,26,75,nan,nan,23
11849,26,43,nan,nan,23
11849,36,26,nan,nan,23
11849,36,7,nan,nan,23
11849,36,80,nan,nan,23
11849,36,57,nan,nan,23
11849,36,53,nan,nan,23
11849,36,92,nan,nan,23
11849,36,44,nan,nan,23
11849,36,2,nan,nan,23
11849,36,68,nan,nan,23
11849,36,16,nan,nan,23
11849,36,83,nan,nan,23
11849,36,7,nan,nan,23
11849,40,10,nan,nan,23
11849,40,42,nan,nan,23
11849,40,34,2,0.1,23
11849,40,39,nan,nan,23
11849,40,42,nan,nan,23
11849,40,65,nan,nan,23
11849,40,66,nan,nan,23
11849,40,36,0,0.5,23
11849,40,11,nan,nan,23
11849,40,96,nan,nan,23
11849,40,34,2,0.1,23
11849,40,44,2,0.1,23
11849,40,81,nan,nan,23
11849,41,71,nan,nan,23
11849,41,91,nan,nan,23
11849,41,42,nan,nan,23
11849,41,92,nan,nan,23
11849,41,11,nan,nan,23
11849,41,97,nan,nan,23
11849,41,92,nan,nan,23
11849,41,44,nan,nan,23
11849,41,61,nan,nan,23
11849,41,54,nan,nan,23
11849,41,19,nan,nan,23
11849,41,34,nan,nan,23
11849,41,22,nan,nan,23
11849,41,39,nan,nan,23
11849,43,90,2,0.1,23
11849,43,75,nan,nan,23
11849,43,96,nan,nan,23
11849,43,14,nan,nan,23
11849,43,95,nan,nan,23
11849,43,96,nan,nan,23
11849,43,61,nan,nan,23
11849,43,97,nan,nan,23
11849,43,38,nan,nan,23
11849,43,85,nan,nan,23
11849,43,82,nan,nan,23
11849,44,56,nan,nan,23
11849,44,3,nan,nan,23
11849,44,38,nan,nan,23
11849,44,37,nan,nan,23
11849,44,27,nan,nan,23
11849,44,74,nan,nan,23
11849,44,38,nan,nan,23
11849,44,38,nan,nan,23
11849,44,80,nan,nan,23
11849,44,78,nan,nan,23
11849,44,1,nan,nan,23
11849,44,96,nan,nan,23
11849,44,82,nan,nan,23
11849,44,8,nan,nan,23
11849,44,42,nan,nan,23
11849,44,94,nan,nan,23
11849,47,67,nan,nan,23
11849,47,8,nan,nan,23
11849,47,38,nan,nan,23
11849,47,31,nan,nan,23
11849,47,54,nan,nan,23
11849,47,54,nan,nan,23
11849,47,41,nan,nan,23
11849,48,79,nan,nan,23
11849,48,83,nan,nan,23
