10319,4,64,nan,nan,1
10319,4,8,nan,nan,1
10319,4,76,nan,nan,1
10319,8,28,nan,nan,1
10319,8,26,nan,nan,1
10319,8,68,nan,nan,1
10319,8,61,nan,nan,1
10319,8,74,nan,nan,1
10319,8,63,nan,nan,1
10319,8,55,nan,nan,1
10319,9,21,nan,nan,1
10319,9,19,nan,nan,1
10319,9,42,nan,nan,1
10319,9,18,nan,nan,1
10319,9,82,nan,nan,1
10319,9,25,nan,nan,1
10319,9,36,nan,nan,1
10319,9,3,2,0.1,1
10319,9,81,nan,nan,1
10319,13,97,nan,nan,1
10319,13,81,nan,nan,1
10319,13,4,nan,nan,1
10319,13,35,nan,nan,1
10319,13,33,nan,nan,1
10319,18,47,nan,nan,1
10319,18,89,nan,nan,1
10319,18,1,nan,nan,1
10319,18,89,nan,nan,1
10319,18,16,2,0.1,1
10319,18,5,2,0.1,1
10319,19,90,nan,nan,1
10319,19,44,nan,nan,1
10319,19,34,nan,nan,1
10319,19,44,nan,nan,1
10319,19,12,nan,nan,1
10319,19,43,nan,nan,1
10319,21,16,nan,nan,1
10319,21,54,nan,nan,1
10319,21,95,nan,nan,1
10319,21,47,nan,nan,1
10319,21,71,nan,nan,1
10319,21,48,nan,nan,1
10319,24,68,nan,nan,1
10319,24,0,nan,nan,1
10319,24,66,nan,nan,1
10319,24,71,nan,nan,1
10319,24,71,nan,nan,1
10319,24,99,nan,nan,1
10319,24,93,nan,nan,1
10319,24,66,nan,nan,1
10319,24,56,nan,nan,1
10319,25,80,nan,nan,1
10319,25,81,nan,nan,1
10319,25,77,nan,nan,1
10319,25,37,nan,nan,1
10319,25,99,nan,nan,1
10319,25,44,nan,nan,1
10319,25,68,nan,nan,1
10319,29,22,nan,nan,1
10319,29,13,nan,nan,1
10319,29,30,nan,nan,1
10319,29,80,nan,nan,1
10319,29,66,nan,nan,1
10319,29,68,nan,nan,1
10319,29,17,nan,nan,1
10319,32,74,nan,nan,1
10319,32,75,nan,nan,1
10319,32,7,nan,nan,1
10319,32,19,nan,nan,1
10319,32,71,nan,nan,1
10319,32,19,nan,nan,1
10319,32,0,2,0.1,1
10319,38,96,nan,nan,1
10319,38,57,nan,nan,1
10319,38,92,nan,nan,1
10319,38,81,nan,nan,1
10319,38,96,nan,nan,1
10319,38,85,nan,nan,1
10319,38,10,nan,nan,1
10319,38,92,nan,nan,1
10319,40,72,nan,nan,1
10319,40,2,nan,nan,1
10319,40,73,nan,nan,1
10319,40,1,nan,nan,1
10319,43,99,nan,nan,1
10319,43,30,nan,nan,1
10319,43,12,nan,nan,1
10319,45,41,nan,nan,1
10319,45,31,2,0.1,1
10319,45,69,nan,nan,1
10319,45,5,nan,nan,1
10319,48,8,nan,nan,1
10319,48,34,nan,nan,1
10319,48,8,nan,nan,1
10319,48,74,nan,nan,1
10319,48,0,nan,nan,1
10319,48,15,nan,nan,1
10319,50,94,nan,nan,1
10319,50,66,nan,nan,1
10319,50,5,nan,nan,1
10319,50,37,nan,nan,1
10319,53,46,nan,nan,1
10319,53,32,nan,nan,1
10319,53,72,nan,nan,1
10319,53,84,nan,nan,1
10319,53,21,nan,nan,1
10319,53,90,nan,nan,1
10319,53,71,2,0.1,1
10319,55,65,nan,nan,1
10319,57,37,nan,nan,1
10319,57,6,nan,nan,1
10319,57,19,1,0.25,1
10319,57,59,nan,nan,1
10319,57,92,nan,nan,1
10319,65,33,nan,nan,1
10319,65,56,nan,nan,1
10319,65,59,nan,nan,1
10319,65,68,nan,nan,1
10319,67,63,nan,nan,1
10319,67,9,nan,nan,1
10319,67,81,nan,nan,1
10319,67,56,nan,nan,1
10319,67,46,nan,nan,1
10319,67,80,nan,nan,1
10319,67,92,nan,nan,1
10319,67,47,nan,nan,1
10319,67,19,nan,nan,1
10319,69,29,2,0.1,1
10319,71,31,nan,nan,1
10319,71,16,nan,nan,1
10319,71,64,nan,nan,1
10319,71,24,nan,nan,1
10319,71,16,nan,nan,1
10319,73,3,nan,nan,1
10319,73,66,nan,nan,1
10319,73,47,nan,nan,1
10319,73,15,nan,nan,1
10319,74,67,nan,nan,1
10319,74,70,nan,nan,1
10319,74,3,nan,nan,1
10319,74,50,nan,nan,1
10319,74,90,nan,nan,1
10319,86,37,nan,nan,1
10319,86,0,nan,nan,1
10319,86,95,nan,nan,1
10319,86,11,nan,nan,1
10319,86,81,nan,nan,1
10319,93,34,nan,nan,1
10319,93,38,2,0.1,1
10319,93,79,nan,nan,1
10319,93,88,nan,nan,1
10319,93,36,nan,nan,1
10319,93,4,nan,nan,1
10319,98,96,nan,nan,1
10319,98,85,nan,nan,1
10319,98,74,nan,nan,1
10319,98,38,nan,nan,1
10319,98,87,nan,nan,1
10319,100,25,nan,nan,1
10319,100,26,nan,nan,1
10319,100,1,nan,nan,1
10319,100,44,nan,nan,1
10319,100,86,nan,nan,1
10319,100,8,nan,nan,1
10319,101,99,nan,nan,1
10319,101,27,nan,nan,1
10319,101,81,nan,nan,1
10319,101,50,nan,nan,1
10319,101,96,nan,nan,1
10319,101,5,2,0.1,1
10319,101,32,nan,nan,1
10319,102,99,nan,nan,1
10319,102,96,nan,nan,1
10319,102,60,nan,nan,1
10319,102,98,nan,nan,1
10319,102,54,nan,nan,1
10319,102,39,nan,nan,1
10319,102,37,nan,nan,1
10319,102,4,nan,nan,1
10319,103,39,nan,nan,1
10319,105,86,nan,nan,1
10319,105,8,nan,nan,1
10319,105,2,nan,nan,1
10319,105,42,nan,nan,1
10319,105,19,nan,nan,1
10319,105,32,2,0.1,1
10319,107,89,nan,nan,1
10319,107,9,nan,nan,1
10319,107,65,nan,nan,1
10319,111,37,nan,nan,1
10319,111,65,nan,nan,1
10319,111,85,nan,nan,1
10319,111,58,nan,nan,1
10319,111,47,nan,nan,1
10319,111,88,nan,nan,1
10319,111,72,nan,nan,1
10319,111,7,nan,nan,1
10319,114,54,nan,nan,1
10319,114,57,nan,nan,1
10319,114,99,nan,nan,1
10319,114,91,nan,nan,1
10319,114,60,nan,nan,1
10319,115,14,nan,nan,1
10319,115,32,nan,nan,1
10319,115,6,nan,nan,1
10319,115,41,nan,nan,1
10319,115,24,nan,nan,1
10319,118,9,nan,nan,1
10319,118,4,nan,nan,1
10319,118,12,nan,nan,1
10319,118,4,nan,nan,1
10319,118,20,nan,nan,1
10319,118,87,nan,nan,1
10319,118,63,nan,nan,1
10319,118,90,nan,nan,1
10319,120,94,3,0.33,1
10319,120,91,nan,nan,1
10319,120,11,nan,nan,1
10319,120,99,1,0.25,1
10319,129,68,nan,nan,1
10319,129,68,nan,nan,1
10319,129,68,nan,nan,1
10319,129,92,nan,nan,1
10319,129,68,nan,nan,1
10319,134,13,nan,nan,1
10319,134,95,nan,nan,1
10319,134,92,nan,nan,1
10319,134,48,nan,nan,1
10319,141,11,nan,nan,1
10319,141,55,nan,nan,1
10319,141,55,nan,nan,1
10319,141,68,2,0.1,1
10319,141,92,nan,nan,1
10319,142,92,nan,nan,1
10319,142,61,2,0.1,1
10319,142,80,nan,nan,1
10319,143,11,nan,nan,1
10319,143,42,nan,nan,1
10319,143,67,2,0.1,1
10319,143,39,nan,nan,1
10319,143,96,nan,nan,1
10319,152,80,nan,nan,1
10319,152,12,nan,nan,1
10319,152,74,nan,nan,1
10319,152,1,nan,nan,1
10319,152,41,nan,nan,1
10319,152,27,nan,nan,1
10319,152,80,nan,nan,1
10319,152,70,nan,nan,1
10319,152,60,nan,nan,1
10319,152,60,nan,nan,1
10319,152,40,nan,nan,1
10319,154,47,nan,nan,1
10319,154,31,nan,nan,1
10319,154,84,nan,nan,1
10319,154,59,nan,nan,1
10319,154,97,nan,nan,1
10319,150,3,3,0.33,1
10319,10,11,0,0.5,1
10319,10,11,0,0.5,1
10319,11,11,0,0.5,1
10319,5,15,3,0.33,1
10319,31,15,1,0.25,1
10319,60,15,3,0.33,1
