3019,1,86,1,0.25,15
3019,1,65,nan,nan,15
3019,1,4,nan,nan,15
3019,1,18,nan,nan,15
3019,1,68,nan,nan,15
3019,1,11,1,0.25,15
3019,1,25,2,0.1,15
3019,1,76,1,0.25,15
3019,1,25,2,0.1,15
3019,1,11,1,0.25,15
3019,1,66,nan,nan,15
3019,1,99,1,0.25,15
3019,1,61,nan,nan,15
3019,1,81,nan,nan,15
3019,33,7,nan,nan,15
3019,33,15,nan,nan,15
3019,33,34,nan,nan,15
3019,33,60,nan,nan,15
3019,33,37,nan,nan,15
3019,33,7,nan,nan,15
3019,33,60,nan,nan,15
3019,33,7,nan,nan,15
3019,33,7,nan,nan,15
3019,33,5,nan,nan,15
3019,33,7,nan,nan,15
3019,33,32,nan,nan,15
3019,33,12,3,0.25,15
3019,33,23,nan,nan,15
3019,33,81,nan,nan,15
3019,33,12,3,0.25,15
3019,33,92,nan,nan,15
3019,33,95,nan,nan,15
3019,46,5,nan,nan,15
3019,46,30,nan,nan,15
3019,46,83,nan,nan,15
3019,46,24,nan,nan,15
3019,46,46,nan,nan,15
3019,46,44,nan,nan,15
3019,46,95,nan,nan,15
3019,46,61,nan,nan,15
3019,46,12,nan,nan,15
3019,46,59,nan,nan,15
3019,46,3,nan,nan,15
3019,46,25,nan,nan,15
3019,50,66,nan,nan,15
3019,50,97,nan,nan,15
3019,50,38,nan,nan,15
3019,50,90,nan,nan,15
3019,50,31,nan,nan,15
3019,50,12,nan,nan,15
3019,50,28,nan,nan,15
3019,50,56,nan,nan,15
3019,50,45,nan,nan,15
3019,50,77,nan,nan,15
3019,50,66,nan,nan,15
3019,50,8,nan,nan,15
3019,50,63,nan,nan,15
3019,50,81,nan,nan,15
3019,55,55,nan,nan,15
3019,55,95,nan,nan,15
3019,55,12,nan,nan,15
3019,55,96,nan,nan,15
3019,55,12,nan,nan,15
3019,55,87,nan,nan,15
3019,55,65,nan,nan,15
3019,55,87,nan,nan,15
3019,55,84,nan,nan,15
3019,55,56,nan,nan,15
3019,55,54,nan,nan,15
3019,55,84,nan,nan,15
3019,55,77,nan,nan,15
3019,55,80,nan,nan,15
3019,80,29,nan,nan,15
3019,80,75,nan,nan,15
3019,80,90,nan,nan,15
3019,80,83,nan,nan,15
3019,80,6,nan,nan,15
3019,80,99,nan,nan,15
3019,80,27,nan,nan,15
3019,80,66,nan,nan,15
3019,80,75,nan,nan,15
3019,80,34,nan,nan,15
3019,80,18,nan,nan,15
3019,80,9,1,0.25,15
3019,80,51,nan,nan,15
3019,86,81,nan,nan,15
3019,86,7,nan,nan,15
3019,86,90,2,0.1,15
3019,86,54,2,0.1,15
3019,86,36,nan,nan,15
3019,86,64,nan,nan,15
3019,86,74,nan,nan,15
3019,86,57,nan,nan,15
3019,86,94,2,0.1,15
3019,86,14,nan,nan,15
3019,99,24,nan,nan,15
3019,99,24,nan,nan,15
3019,99,24,nan,nan,15
3019,99,8,nan,nan,15
3019,99,25,nan,nan,15
3019,99,76,nan,nan,15
3019,99,89,nan,nan,15
3019,99,8,nan,nan,15
3019,99,24,nan,nan,15
3019,99,55,nan,nan,15
3019,99,51,nan,nan,15
3019,99,62,nan,nan,15
3019,99,8,nan,nan,15
3019,99,70,nan,nan,15
3019,99,56,nan,nan,15
3019,99,74,nan,nan,15
