14379,2,92,nan,nan,27
14379,2,68,nan,nan,27
14379,2,79,nan,nan,27
14379,2,49,nan,nan,27
14379,2,19,nan,nan,27
14379,2,84,nan,nan,27
14379,2,84,nan,nan,27
14379,2,84,nan,nan,27
14379,2,53,nan,nan,27
14379,2,66,nan,nan,27
14379,2,16,nan,nan,27
14379,2,53,nan,nan,27
14379,2,58,1,0.25,27
14379,2,84,nan,nan,27
14379,3,53,nan,nan,27
14379,3,94,nan,nan,27
14379,3,65,nan,nan,27
14379,3,85,nan,nan,27
14379,3,44,nan,nan,27
14379,5,40,nan,nan,27
14379,5,18,nan,nan,27
14379,5,15,3,0.33,27
14379,5,65,nan,nan,27
14379,5,2,nan,nan,27
14379,5,44,2,0.1,27
14379,5,84,nan,nan,27
14379,5,21,nan,nan,27
14379,5,58,nan,nan,27
14379,5,19,nan,nan,27
14379,5,66,nan,nan,27
14379,5,8,nan,nan,27
14379,5,62,2,0.1,27
14379,6,47,nan,nan,27
14379,6,61,nan,nan,27
14379,6,81,nan,nan,27
14379,6,23,nan,nan,27
14379,6,2,nan,nan,27
14379,6,4,nan,nan,27
14379,6,0,nan,nan,27
14379,6,8,nan,nan,27
14379,6,49,nan,nan,27
14379,6,65,nan,nan,27
14379,7,98,nan,nan,27
14379,7,24,nan,nan,27
14379,7,95,2,0.1,27
14379,7,56,nan,nan,27
14379,7,95,2,0.1,27
14379,7,18,nan,nan,27
14379,7,13,nan,nan,27
14379,7,13,nan,nan,27
14379,7,2,nan,nan,27
14379,7,66,1,0.25,27
14379,7,57,nan,nan,27
14379,7,97,nan,nan,27
14379,7,86,nan,nan,27
14379,7,82,1,0.25,27
14379,7,67,nan,nan,27
14379,9,42,nan,nan,27
14379,9,34,2,0.1,27
14379,9,8,nan,nan,27
14379,9,82,nan,nan,27
14379,9,54,2,0.1,27
14379,9,27,nan,nan,27
14379,9,81,nan,nan,27
14379,9,63,nan,nan,27
14379,9,21,nan,nan,27
14379,9,42,nan,nan,27
14379,9,14,nan,nan,27
14379,9,21,nan,nan,27
14379,9,97,2,0.1,27
14379,9,31,nan,nan,27
14379,9,74,nan,nan,27
14379,11,32,nan,nan,27
14379,11,54,nan,nan,27
14379,11,68,nan,nan,27
14379,11,39,nan,nan,27
14379,11,35,nan,nan,27
14379,11,14,nan,nan,27
14379,11,44,nan,nan,27
14379,11,60,nan,nan,27
14379,11,47,nan,nan,27
14379,11,41,nan,nan,27
14379,11,10,nan,nan,27
14379,11,42,nan,nan,27
14379,11,28,nan,nan,27
14379,11,27,nan,nan,27
14379,14,87,2,0.1,27
14379,14,6,nan,nan,27
14379,14,87,2,0.1,27
14379,14,44,1,0.25,27
14379,14,40,0,0.5,27
14379,14,34,nan,nan,27
14379,14,46,nan,nan,27
14379,14,47,nan,nan,27
14379,14,61,nan,nan,27
14379,14,35,nan,nan,27
14379,14,18,1,0.25,27
14379,14,91,nan,nan,27
14379,14,95,nan,nan,27
14379,15,59,2,0.1,27
14379,15,34,nan,nan,27
14379,15,34,nan,nan,27
14379,15,95,nan,nan,27
14379,18,16,2,0.1,27
14379,18,99,nan,nan,27
14379,18,68,nan,nan,27
14379,18,32,nan,nan,27
14379,18,82,nan,nan,27
14379,18,52,nan,nan,27
14379,19,12,nan,nan,27
14379,19,16,nan,nan,27
14379,19,16,nan,nan,27
14379,19,90,nan,nan,27
14379,19,89,nan,nan,27
14379,19,23,nan,nan,27
14379,19,43,nan,nan,27
14379,19,38,nan,nan,27
14379,19,23,nan,nan,27
14379,19,16,nan,nan,27
14379,19,54,nan,nan,27
14379,19,85,nan,nan,27
14379,19,44,nan,nan,27
14379,22,45,nan,nan,27
14379,22,95,nan,nan,27
14379,22,92,nan,nan,27
14379,22,99,nan,nan,27
14379,22,7,nan,nan,27
14379,22,22,nan,nan,27
14379,22,29,nan,nan,27
14379,22,38,nan,nan,27
14379,23,40,nan,nan,27
14379,23,32,nan,nan,27
14379,23,28,nan,nan,27
14379,23,42,nan,nan,27
14379,23,44,nan,nan,27
14379,23,32,nan,nan,27
14379,23,68,nan,nan,27
14379,23,68,nan,nan,27
14379,23,73,nan,nan,27
14379,24,77,nan,nan,27
14379,24,99,nan,nan,27
14379,24,66,nan,nan,27
14379,24,51,nan,nan,27
14379,24,12,nan,nan,27
14379,24,93,nan,nan,27
14379,24,99,nan,nan,27
14379,24,99,nan,nan,27
14379,24,27,nan,nan,27
14379,24,29,nan,nan,27
14379,24,36,nan,nan,27
14379,24,93,nan,nan,27
14379,24,99,nan,nan,27
14379,26,75,nan,nan,27
14379,26,77,nan,nan,27
14379,26,99,nan,nan,27
14379,26,81,nan,nan,27
14379,26,71,nan,nan,27
14379,26,71,nan,nan,27
14379,26,57,nan,nan,27
14379,26,66,nan,nan,27
14379,26,29,nan,nan,27
14379,26,95,nan,nan,27
14379,27,68,nan,nan,27
14379,27,91,nan,nan,27
14379,27,44,nan,nan,27
14379,27,17,nan,nan,27
14379,27,32,nan,nan,27
14379,27,99,nan,nan,27
14379,27,75,nan,nan,27
14379,27,93,nan,nan,27
14379,27,29,nan,nan,27
14379,27,68,nan,nan,27
14379,27,68,nan,nan,27
14379,27,26,nan,nan,27
14379,28,71,nan,nan,27
14379,28,91,nan,nan,27
14379,28,44,nan,nan,27
14379,28,71,nan,nan,27
14379,28,56,nan,nan,27
14379,28,62,nan,nan,27
14379,28,29,nan,nan,27
14379,28,43,nan,nan,27
14379,28,38,nan,nan,27
14379,33,60,nan,nan,27
14379,33,57,nan,nan,27
14379,33,57,nan,nan,27
14379,33,92,nan,nan,27
