7759,33,56,nan,nan,25
7759,46,96,nan,nan,25
7759,61,14,nan,nan,25
7759,61,26,nan,nan,25
7759,68,90,2,0.1,25
7759,68,49,nan,nan,25
7759,68,94,3,0.25,25
7759,68,12,nan,nan,25
7759,93,15,nan,nan,25
7759,93,81,nan,nan,25
7759,106,80,nan,nan,25
7759,151,8,nan,nan,25
7759,144,1,0,0.5,25
7759,144,10,0,0.5,25
7759,144,95,3,0.5,25
7759,144,95,3,0.5,25
7759,145,1,0,0.5,25
7759,108,2,0,0.5,25
7759,108,81,2,0.1,25
7759,151,4,0,0.5,25
7759,151,31,3,0.25,25
7759,33,6,1,0.25,25
7759,33,66,0,0.5,25
7759,133,6,0,0.5,25
7759,133,83,3,0.5,25
7759,133,83,3,0.5,25
7759,101,9,3,0.25,25
7759,28,12,1,0.25,25
7759,80,21,1,0.25,25
7759,128,22,1,0.25,25
7759,128,33,2,0.1,25
7759,82,25,0,0.5,25
7759,21,29,4,0.47,25
7759,21,14,nan,nan,25
7759,70,35,3,0.25,25
7759,23,37,2,0.1,25
7759,152,60,1,0.25,25
7759,83,69,3,0.33,25
7759,20,75,0,0.5,25
7759,142,86,1,0.25,25
7759,8,94,1,0.25,25
7759,31,94,3,0.33,25
7760,2,17,nan,nan,10
7760,2,34,1,0.25,10
7760,2,44,nan,nan,10
7760,2,55,nan,nan,10
7760,2,73,nan,nan,10
7760,4,66,nan,nan,10
7760,4,51,nan,nan,10
7760,4,86,nan,nan,10
7760,4,27,nan,nan,10
7760,4,65,nan,nan,10
7760,4,65,nan,nan,10
7760,4,56,nan,nan,10
7760,6,2,nan,nan,10
7760,6,23,nan,nan,10
7760,6,4,nan,nan,10
7760,6,99,nan,nan,10
7760,6,49,nan,nan,10
7760,7,18,nan,nan,10
7760,7,23,1,0.25,10
7760,7,15,0,0.5,10
7760,7,83,nan,nan,10
7760,7,95,2,0.1,10
7760,7,53,nan,nan,10
7760,10,9,nan,nan,10
7760,10,82,2,0.1,10
7760,10,18,2,0.1,10
7760,10,51,nan,nan,10
7760,17,87,2,0.1,10
7760,17,47,nan,nan,10
7760,17,41,2,0.1,10
7760,17,83,nan,nan,10
7760,17,33,1,0.25,10
7760,17,90,3,0.25,10
7760,17,89,nan,nan,10
7760,18,47,nan,nan,10
7760,18,61,nan,nan,10
7760,18,3,nan,nan,10
7760,18,21,nan,nan,10
7760,18,13,nan,nan,10
7760,21,95,nan,nan,10
7760,21,53,nan,nan,10
7760,21,66,nan,nan,10
7760,21,66,nan,nan,10
7760,21,3,nan,nan,10
7760,23,87,nan,nan,10
7760,23,71,nan,nan,10
7760,29,66,1,0.25,10
7760,29,0,nan,nan,10
7760,29,31,nan,nan,10
7760,37,54,nan,nan,10
7760,37,92,nan,nan,10
7760,37,20,nan,nan,10
7760,38,69,nan,nan,10
7760,38,42,nan,nan,10
7760,38,96,nan,nan,10
7760,38,64,nan,nan,10
7760,39,38,nan,nan,10
7760,39,41,nan,nan,10
7760,43,30,nan,nan,10
7760,48,12,nan,nan,10
7760,48,20,nan,nan,10
7760,48,49,nan,nan,10
7760,48,8,nan,nan,10
7760,50,8,nan,nan,10
7760,50,43,nan,nan,10
7760,50,84,nan,nan,10
7760,50,4,nan,nan,10
7760,54,84,nan,nan,10
7760,54,71,nan,nan,10
7760,54,84,nan,nan,10
7760,54,63,nan,nan,10
7760,63,18,nan,nan,10
7760,63,7,nan,nan,10
7760,63,98,2,0.1,10
7760,63,81,nan,nan,10
7760,63,98,2,0.1,10
7760,63,81,nan,nan,10
7760,68,40,nan,nan,10
7760,68,68,nan,nan,10
7760,68,95,nan,nan,10
7760,68,74,nan,nan,10
7760,72,90,nan,nan,10
7760,72,0,nan,nan,10
7760,72,25,nan,nan,10
7760,75,43,nan,nan,10
7760,75,90,nan,nan,10
7760,75,15,nan,nan,10
7760,75,49,nan,nan,10
7760,75,40,nan,nan,10
7760,81,29,2,0.1,10
7760,81,78,nan,nan,10
7760,81,91,nan,nan,10
7760,81,71,nan,nan,10
7760,83,15,nan,nan,10
7760,83,7,nan,nan,10
7760,83,93,nan,nan,10
7760,83,63,nan,nan,10
7760,83,20,nan,nan,10
7760,83,99,nan,nan,10
7760,87,14,nan,nan,10
7760,87,8,nan,nan,10
7760,87,7,nan,nan,10
7760,87,8,nan,nan,10
7760,89,85,nan,nan,10
7760,89,57,nan,nan,10
7760,89,44,nan,nan,10
7760,89,80,nan,nan,10
7760,100,31,nan,nan,10
7760,100,19,nan,nan,10
7760,100,92,nan,nan,10
7760,105,86,nan,nan,10
7760,105,45,nan,nan,10
7760,105,2,nan,nan,10
7760,105,42,nan,nan,10
7760,105,90,nan,nan,10
7760,105,18,nan,nan,10
7760,105,60,nan,nan,10
7760,112,49,1,0.25,10
7760,112,0,nan,nan,10
7760,112,61,nan,nan,10
7760,112,49,1,0.25,10
7760,112,54,nan,nan,10
7760,113,73,nan,nan,10
7760,113,12,nan,nan,10
7760,113,69,nan,nan,10
