6449,7,90,nan,nan,18
6449,7,60,nan,nan,18
6449,7,65,nan,nan,18
6449,9,18,nan,nan,18
6449,9,21,nan,nan,18
6449,9,65,0,0.5,18
6449,9,77,nan,nan,18
6449,9,60,2,0.1,18
6449,10,6,nan,nan,18
6449,10,21,nan,nan,18
6449,10,82,2,0.1,18
6449,10,1,nan,nan,18
6449,10,51,nan,nan,18
6449,10,37,nan,nan,18
6449,10,26,1,0.25,18
6449,10,9,nan,nan,18
6449,10,23,2,0.1,18
6449,11,44,nan,nan,18
6449,11,98,nan,nan,18
6449,11,32,nan,nan,18
6449,11,32,nan,nan,18
6449,11,13,nan,nan,18
6449,13,61,nan,nan,18
6449,13,51,nan,nan,18
6449,13,13,nan,nan,18
6449,13,77,nan,nan,18
6449,13,18,nan,nan,18
6449,13,5,nan,nan,18
6449,17,38,nan,nan,18
6449,17,47,nan,nan,18
6449,17,1,nan,nan,18
6449,17,29,nan,nan,18
6449,17,89,nan,nan,18
6449,17,47,nan,nan,18
6449,18,53,nan,nan,18
6449,18,10,nan,nan,18
6449,18,42,nan,nan,18
6449,19,47,nan,nan,18
6449,19,55,nan,nan,18
6449,19,42,nan,nan,18
6449,19,27,nan,nan,18
6449,19,41,nan,nan,18
6449,19,6,nan,nan,18
6449,19,41,nan,nan,18
6449,19,44,nan,nan,18
6449,23,60,nan,nan,18
6449,23,68,nan,nan,18
6449,23,65,0,0.5,18
6449,23,68,nan,nan,18
6449,23,52,2,0.1,18
6449,23,70,nan,nan,18
6449,23,81,nan,nan,18
6449,28,54,nan,nan,18
6449,28,66,nan,nan,18
6449,28,80,2,0.1,18
6449,28,92,nan,nan,18
6449,28,32,0,0.5,18
6449,30,57,2,0.1,18
6449,30,8,nan,nan,18
6449,30,31,nan,nan,18
6449,30,37,1,0.25,18
6449,30,12,nan,nan,18
6449,30,82,nan,nan,18
6449,30,10,nan,nan,18
6449,30,75,nan,nan,18
6449,30,42,1,0.25,18
6449,30,43,nan,nan,18
6449,31,90,nan,nan,18
6449,31,70,nan,nan,18
6449,31,52,nan,nan,18
6449,31,27,nan,nan,18
6449,31,32,nan,nan,18
6449,31,81,nan,nan,18
6449,31,0,2,0.1,18
6449,33,54,nan,nan,18
6449,33,66,0,0.5,18
6449,33,0,nan,nan,18
6449,33,96,nan,nan,18
6449,35,58,nan,nan,18
