7919,55,81,nan,nan,23
7919,55,65,nan,nan,23
7919,55,53,nan,nan,23
7919,55,22,nan,nan,23
7919,64,6,nan,nan,23
7919,64,62,nan,nan,23
7919,64,6,nan,nan,23
7919,64,34,nan,nan,23
7919,64,33,nan,nan,23
7919,64,32,nan,nan,23
7919,64,34,nan,nan,23
7919,64,93,nan,nan,23
7919,71,28,nan,nan,23
7919,71,45,2,0.1,23
7919,71,16,nan,nan,23
7919,71,70,nan,nan,23
7919,88,78,nan,nan,23
7919,88,53,nan,nan,23
7919,88,80,nan,nan,23
7919,88,15,nan,nan,23
7919,105,5,nan,nan,23
7919,105,43,nan,nan,23
7919,105,3,nan,nan,23
7919,105,46,nan,nan,23
7919,105,90,nan,nan,23
7919,105,1,nan,nan,23
7919,124,12,nan,nan,23
7919,124,66,nan,nan,23
7919,124,16,nan,nan,23
7919,124,97,nan,nan,23
7919,124,49,nan,nan,23
7919,128,46,nan,nan,23
7919,128,30,1,0.25,23
7919,128,64,nan,nan,23
7919,152,0,nan,nan,23
7919,154,95,nan,nan,23
7919,154,8,nan,nan,23
7919,154,8,nan,nan,23
7919,154,33,nan,nan,23
7919,122,1,3,0.25,23
7919,129,20,1,0.25,23
7919,28,32,0,0.5,23
7919,71,35,0,0.5,23
7919,119,36,1,0.25,23
7919,67,42,1,0.25,23
7919,108,51,1,0.25,23
7919,145,56,1,0.25,23
7919,145,95,3,0.5,23
7919,145,95,3,0.5,23
7919,30,61,0,0.5,23
7919,146,67,4,0.5,23
7919,146,67,4,0.5,23
7919,33,68,1,0.25,23
7919,99,73,nan,nan,23
7919,53,74,nan,nan,23
7919,101,76,1,0.25,23
7919,101,84,1,0.25,23
7919,137,82,1,0.25,23
7919,93,90,2,0.1,23
7919,136,90,1,0.25,23
7919,128,93,2,0.1,23
7919,130,96,2,0.1,23
7919,27,98,0,0.5,23
7919,21,99,2,0.1,23
7919,147,99,0,0.5,23
7919,147,99,0,0.5,23
7919,153,99,0,0.5,23
7920,1,11,nan,nan,9
7920,1,65,nan,nan,9
7920,1,5,nan,nan,9
7920,1,69,nan,nan,9
7920,1,61,nan,nan,9
7920,1,13,nan,nan,9
7920,1,76,nan,nan,9
7920,1,88,nan,nan,9
7920,1,37,nan,nan,9
7920,1,42,nan,nan,9
7920,23,66,nan,nan,9
7920,23,94,nan,nan,9
7920,23,68,nan,nan,9
7920,23,71,nan,nan,9
7920,23,66,nan,nan,9
7920,23,42,3,0.33,9
7920,23,71,nan,nan,9
7920,23,71,nan,nan,9
7920,23,35,nan,nan,9
7920,23,78,nan,nan,9
7920,23,71,nan,nan,9
7920,23,51,3,0.25,9
7920,23,99,nan,nan,9
7920,23,42,3,0.33,9
7920,23,71,nan,nan,9
7920,23,66,nan,nan,9
7920,23,42,3,0.33,9
7920,23,42,3,0.33,9
7920,30,66,1,0.25,9
7920,30,4,nan,nan,9
7920,30,8,nan,nan,9
7920,30,1,1,0.25,9
7920,30,56,nan,nan,9
7920,30,66,1,0.25,9
7920,30,72,nan,nan,9
7920,30,43,nan,nan,9
7920,43,38,nan,nan,9
7920,43,38,nan,nan,9
7920,43,90,2,0.1,9
7920,43,52,nan,nan,9
7920,43,59,1,0.25,9
7920,43,12,2,0.1,9
7920,43,75,nan,nan,9
7920,43,73,nan,nan,9
7920,43,31,nan,nan,9
7920,43,22,nan,nan,9
7920,50,53,nan,nan,9
7920,50,64,nan,nan,9
7920,50,61,nan,nan,9
7920,50,94,nan,nan,9
7920,50,27,nan,nan,9
7920,50,44,2,0.1,9
7920,50,73,nan,nan,9
7920,50,60,nan,nan,9
7920,50,1,nan,nan,9
7920,50,0,nan,nan,9
7920,50,8,nan,nan,9
7920,50,83,nan,nan,9
7920,50,39,nan,nan,9
7920,50,15,nan,nan,9
7920,50,8,nan,nan,9
7920,65,48,1,0.25,9
7920,65,61,nan,nan,9
7920,65,47,nan,nan,9
7920,65,27,nan,nan,9
7920,65,68,nan,nan,9
7920,65,3,nan,nan,9
7920,65,87,nan,nan,9
7920,65,15,nan,nan,9
7920,65,9,nan,nan,9
7920,65,14,nan,nan,9
7920,65,61,nan,nan,9
7920,65,71,nan,nan,9
7920,80,68,nan,nan,9
7920,80,16,nan,nan,9
7920,80,76,nan,nan,9
7920,80,90,nan,nan,9
7920,80,66,nan,nan,9
7920,80,9,nan,nan,9
7920,80,45,nan,nan,9
7920,80,44,nan,nan,9
7920,80,17,nan,nan,9
7920,80,41,nan,nan,9
7920,80,71,nan,nan,9
7920,80,75,nan,nan,9
7920,80,73,nan,nan,9
7920,80,42,nan,nan,9
7920,80,43,nan,nan,9
7920,80,17,nan,nan,9
7920,80,43,nan,nan,9
7920,80,87,nan,nan,9
7920,80,51,nan,nan,9
7920,80,51,nan,nan,9
7920,80,13,nan,nan,9
7920,80,50,nan,nan,9
7920,89,16,nan,nan,9
7920,89,92,nan,nan,9
7920,89,42,nan,nan,9
7920,89,61,nan,nan,9
7920,89,80,nan,nan,9
7920,89,85,nan,nan,9
7920,89,82,nan,nan,9
7920,89,96,nan,nan,9
7920,89,11,nan,nan,9
7920,89,62,nan,nan,9
7920,90,80,1,0.25,9
7920,90,51,2,0.1,9
7920,90,83,nan,nan,9
7920,90,6,nan,nan,9
7920,90,34,2,0.1,9
7920,90,99,nan,nan,9
7920,90,57,nan,nan,9
7920,90,66,nan,nan,9
7920,97,81,nan,nan,9
7920,97,25,nan,nan,9
7920,97,24,nan,nan,9
7920,97,65,nan,nan,9
7920,97,66,nan,nan,9
7920,97,79,nan,nan,9
7920,97,22,nan,nan,9
7920,97,31,nan,nan,9
7920,97,94,nan,nan,9
7920,104,61,nan,nan,9
7920,104,34,nan,nan,9
7920,104,76,nan,nan,9
7920,104,8,nan,nan,9
7920,104,56,nan,nan,9
7920,104,61,nan,nan,9
7920,104,8,nan,nan,9
7920,116,34,nan,nan,9
7920,116,69,nan,nan,9
7920,116,68,nan,nan,9
7920,116,81,nan,nan,9
7920,116,32,nan,nan,9
7920,116,98,nan,nan,9
7920,116,33,nan,nan,9
7920,116,98,nan,nan,9
7920,116,25,nan,nan,9
7920,116,6,nan,nan,9
7920,117,33,nan,nan,9
7920,117,55,nan,nan,9
7920,117,15,nan,nan,9
7920,117,0,nan,nan,9
7920,117,87,nan,nan,9
7920,117,21,nan,nan,9
7920,117,75,nan,nan,9
7920,117,44,nan,nan,9
7920,117,77,nan,nan,9
7920,117,81,nan,nan,9
7920,117,42,nan,nan,9
7920,117,32,nan,nan,9
7920,118,16,nan,nan,9
7920,118,61,nan,nan,9
7920,118,89,nan,nan,9
7920,118,44,nan,nan,9
7920,118,38,nan,nan,9
7920,118,24,nan,nan,9
7920,118,79,nan,nan,9
7920,118,74,nan,nan,9
7920,118,19,nan,nan,9
7920,118,97,nan,nan,9
7920,118,31,nan,nan,9
7920,118,29,nan,nan,9
7920,118,66,nan,nan,9
7920,118,80,nan,nan,9
7920,126,58,nan,nan,9
7920,126,81,nan,nan,9
7920,126,71,nan,nan,9
7920,126,99,nan,nan,9
7920,126,37,nan,nan,9
7920,126,7,nan,nan,9
7920,126,98,nan,nan,9
7920,126,86,nan,nan,9
7920,126,96,nan,nan,9
7920,126,99,nan,nan,9
7920,126,7,nan,nan,9
7920,127,7,nan,nan,9
7920,127,51,nan,nan,9
7920,127,28,nan,nan,9
7920,127,66,nan,nan,9
7920,127,22,nan,nan,9
7920,127,68,nan,nan,9
7920,127,37,nan,nan,9
7920,127,37,nan,nan,9
7920,127,28,nan,nan,9
7920,127,81,nan,nan,9
7920,127,33,nan,nan,9
7920,127,13,nan,nan,9
7920,127,75,nan,nan,9
7920,127,51,nan,nan,9
7920,153,87,nan,nan,9
7920,153,8,nan,nan,9
7920,153,10,nan,nan,9
7920,153,87,nan,nan,9
7920,153,78,nan,nan,9
7920,153,98,nan,nan,9
7920,153,0,nan,nan,9
7920,153,99,nan,nan,9
7920,153,34,nan,nan,9
7920,153,52,nan,nan,9
7920,153,34,nan,nan,9
7920,153,83,nan,nan,9
7920,153,97,nan,nan,9
7920,70,2,3,0.25,9
7920,23,15,0,0.5,9
7920,72,27,4,0.39,9
7920,72,4,1,0.25,9
7920,128,27,1,0.25,9
7920,82,33,2,0.1,9
7920,101,34,nan,nan,9
7920,102,34,nan,nan,9
7920,71,35,0,0.5,9
7920,113,46,3,0.5,9
7920,113,46,3,0.5,9
7920,61,48,3,0.33,9
7920,91,48,3,0.33,9
7920,12,51,3,0.33,9
7920,17,57,0,0.5,9
7920,51,67,4,0.5,9
7920,51,67,4,0.5,9
7920,88,80,1,0.25,9
7920,146,80,2,0.1,9
7920,130,81,3,0.25,9
7920,112,87,3,0.33,9
7920,50,91,0,0.5,9
7920,3,95,0,0.5,9
7921,1,84,nan,nan,17
7921,1,2,2,0.1,17
7921,1,22,nan,nan,17
7921,1,84,nan,nan,17
7921,1,65,nan,nan,17
7921,1,11,1,0.25,17
7921,1,65,nan,nan,17
7921,1,51,nan,nan,17
7921,1,38,nan,nan,17
7921,1,94,nan,nan,17
7921,1,21,nan,nan,17
7921,1,84,nan,nan,17
7921,1,30,nan,nan,17
7921,5,76,nan,nan,17
7921,5,80,2,0.1,17
7921,5,2,nan,nan,17
7921,5,12,nan,nan,17
7921,5,80,2,0.1,17
7921,5,66,nan,nan,17
7921,5,6,nan,nan,17
7921,5,65,nan,nan,17
7921,5,76,nan,nan,17
7921,5,9,nan,nan,17
7921,7,34,nan,nan,17
7921,7,90,nan,nan,17
7921,7,15,0,0.5,17
7921,7,79,nan,nan,17
7921,7,87,nan,nan,17
7921,7,90,nan,nan,17
7921,7,75,nan,nan,17
7921,7,31,3,0.25,17
7921,7,88,nan,nan,17
7921,7,54,nan,nan,17
7921,7,54,nan,nan,17
7921,7,27,nan,nan,17
7921,7,38,nan,nan,17
7921,7,52,nan,nan,17
7921,7,55,nan,nan,17
7921,7,99,nan,nan,17
7921,7,53,nan,nan,17
7921,11,18,2,0.1,17
7921,11,34,nan,nan,17
7921,11,84,nan,nan,17
7921,11,66,nan,nan,17
7921,11,66,nan,nan,17
7921,11,54,nan,nan,17
7921,12,19,nan,nan,17
7921,12,51,3,0.33,17
7921,12,35,nan,nan,17
7921,12,15,nan,nan,17
7921,12,10,nan,nan,17
