3679,2,40,nan,nan,1
3679,2,95,nan,nan,1
3679,2,65,nan,nan,1
3679,2,42,nan,nan,1
3679,3,65,nan,nan,1
3679,3,71,nan,nan,1
3679,3,53,nan,nan,1
3679,4,51,nan,nan,1
3679,4,6,nan,nan,1
3679,4,23,nan,nan,1
3679,4,65,nan,nan,1
3679,4,65,nan,nan,1
3679,4,65,nan,nan,1
3679,4,66,nan,nan,1
3679,8,20,nan,nan,1
3679,8,63,nan,nan,1
3679,8,18,nan,nan,1
3679,8,62,nan,nan,1
3679,8,27,nan,nan,1
3679,8,13,nan,nan,1
3679,8,90,nan,nan,1
3679,8,82,nan,nan,1
3679,8,79,nan,nan,1
3679,9,19,nan,nan,1
3679,9,63,nan,nan,1
3679,9,66,2,0.1,1
3679,9,82,nan,nan,1
3679,11,33,2,0.1,1
3679,11,28,nan,nan,1
3679,11,32,nan,nan,1
3679,11,6,nan,nan,1
3679,11,41,nan,nan,1
3679,11,56,1,0.25,1
3679,11,48,1,0.25,1
3679,11,18,2,0.1,1
3679,11,14,nan,nan,1
3679,12,50,nan,nan,1
3679,12,27,nan,nan,1
3679,12,56,nan,nan,1
3679,12,33,4,0.14,1
3679,12,55,nan,nan,1
3679,13,40,nan,nan,1
3679,13,61,nan,nan,1
3679,13,30,nan,nan,1
3679,13,61,nan,nan,1
3679,13,14,nan,nan,1
3679,13,48,nan,nan,1
3679,13,57,nan,nan,1
3679,13,27,nan,nan,1
3679,13,61,nan,nan,1
3679,14,27,nan,nan,1
3679,14,31,nan,nan,1
3679,14,91,nan,nan,1
3679,17,42,nan,nan,1
3679,17,94,nan,nan,1
3679,17,94,nan,nan,1
3679,17,88,nan,nan,1
3679,17,90,3,0.25,1
3679,17,16,2,0.1,1
3679,17,45,1,0.25,1
3679,17,37,nan,nan,1
3679,19,78,nan,nan,1
3679,19,66,nan,nan,1
3679,19,77,nan,nan,1
3679,19,85,nan,nan,1
3679,19,55,nan,nan,1
3679,19,62,nan,nan,1
3679,19,47,nan,nan,1
3679,19,10,nan,nan,1
3679,20,35,nan,nan,1
3679,20,89,nan,nan,1
3679,20,42,nan,nan,1
3679,20,1,nan,nan,1
3679,21,65,nan,nan,1
3679,21,66,nan,nan,1
3679,21,53,nan,nan,1
3679,21,99,nan,nan,1
