1259,14,61,nan,nan,16
1259,14,61,nan,nan,16
1259,14,16,nan,nan,16
1259,44,94,nan,nan,16
1259,44,54,nan,nan,16
1259,44,45,2,0.1,16
1259,44,73,nan,nan,16
1259,44,71,nan,nan,16
1259,44,66,nan,nan,16
1259,72,69,nan,nan,16
1259,72,84,nan,nan,16
1259,72,90,2,0.1,16
1259,72,81,nan,nan,16
1259,72,87,2,0.1,16
1259,72,22,nan,nan,16
1259,72,16,nan,nan,16
1259,72,59,nan,nan,16
1259,72,3,nan,nan,16
1259,102,15,nan,nan,16
1259,102,37,nan,nan,16
1259,102,9,nan,nan,16
1259,119,58,1,0.25,16
1259,119,54,nan,nan,16
1259,119,47,0,0.5,16
1259,119,4,nan,nan,16
1259,119,86,nan,nan,16
1259,119,5,nan,nan,16
1259,119,81,1,0.25,16
1259,119,37,nan,nan,16
1259,125,87,nan,nan,16
1259,125,74,nan,nan,16
1259,125,81,nan,nan,16
1259,125,81,nan,nan,16
1259,125,75,nan,nan,16
1259,133,81,nan,nan,16
1259,133,73,nan,nan,16
1259,133,51,nan,nan,16
1259,136,85,nan,nan,16
1259,136,60,nan,nan,16
1259,136,66,nan,nan,16
1259,136,56,nan,nan,16
1259,136,15,nan,nan,16
1259,136,60,nan,nan,16
1259,143,37,nan,nan,16
1259,143,34,nan,nan,16
1259,143,57,nan,nan,16
1259,143,61,2,0.1,16
1259,143,80,nan,nan,16
1259,143,71,1,0.25,16
1259,151,4,0,0.5,16
1259,78,5,3,0.25,16
1259,123,8,1,0.25,16
1259,23,15,0,0.5,16
1259,121,17,2,0.1,16
1259,121,68,2,0.1,16
1259,72,27,4,0.39,16
1259,72,4,1,0.25,16
1259,18,30,0,0.5,16
1259,150,42,1,0.25,16
1259,101,52,1,0.25,16
1259,101,67,0,0.5,16
1259,27,55,4,0.41,16
1259,27,63,0,0.5,16
1259,27,60,2,0.1,16
1259,2,56,1,0.25,16
1259,148,61,1,0.25,16
1259,50,67,4,0.5,16
1259,50,67,4,0.5,16
1259,51,67,4,0.5,16
1259,51,67,4,0.5,16
1259,80,81,2,0.1,16
1259,125,83,1,0.25,16
1259,8,94,1,0.25,16
1259,61,95,3,0.5,16
1259,61,95,3,0.5,16
1259,104,95,nan,nan,16
1259,52,96,0,0.5,16
1259,147,99,0,0.5,16
1260,8,93,nan,nan,8
1260,8,63,nan,nan,8
1260,8,28,nan,nan,8
1260,8,90,nan,nan,8
1260,8,18,nan,nan,8
1260,8,28,nan,nan,8
1260,8,40,nan,nan,8
1260,8,26,2,0.1,8
1260,8,63,nan,nan,8
1260,8,87,nan,nan,8
1260,9,90,nan,nan,8
1260,9,82,nan,nan,8
1260,9,99,nan,nan,8
1260,9,7,nan,nan,8
1260,9,5,2,0.1,8
1260,9,25,nan,nan,8
1260,9,65,0,0.5,8
1260,9,13,nan,nan,8
1260,9,31,nan,nan,8
1260,9,65,0,0.5,8
1260,9,63,nan,nan,8
1260,9,72,nan,nan,8
1260,10,38,1,0.25,8
1260,10,3,nan,nan,8
1260,10,82,2,0.1,8
1260,10,5,nan,nan,8
1260,10,9,nan,nan,8
1260,10,60,nan,nan,8
1260,12,83,nan,nan,8
1260,12,18,nan,nan,8
1260,12,44,nan,nan,8
1260,12,15,nan,nan,8
1260,12,62,nan,nan,8
