2599,7,68,nan,nan,24
2599,7,82,1,0.25,24
2599,7,15,0,0.5,24
2599,9,43,nan,nan,24
2599,9,64,nan,nan,24
2599,17,38,nan,nan,24
2599,31,45,nan,nan,24
2599,31,68,nan,nan,24
2599,31,61,nan,nan,24
2599,31,52,nan,nan,24
2599,55,59,nan,nan,24
2599,55,47,nan,nan,24
2599,55,90,nan,nan,24
2599,55,75,nan,nan,24
2599,59,80,nan,nan,24
2599,59,65,nan,nan,24
2599,62,21,nan,nan,24
2599,62,39,nan,nan,24
2599,62,65,nan,nan,24
2599,75,1,nan,nan,24
2599,75,99,1,0.25,24
2599,84,58,nan,nan,24
2599,90,80,nan,nan,24
2599,90,11,nan,nan,24
2599,90,57,nan,nan,24
2599,110,17,nan,nan,24
2599,121,9,nan,nan,24
2599,121,4,1,0.25,24
2599,121,90,nan,nan,24
2599,121,80,2,0.1,24
2599,126,59,nan,nan,24
2599,126,81,nan,nan,24
2599,127,66,nan,nan,24
2599,132,66,nan,nan,24
2599,143,29,nan,nan,24
2599,143,92,nan,nan,24
2599,148,38,nan,nan,24
2599,148,94,nan,nan,24
2599,148,10,nan,nan,24
2599,148,51,nan,nan,24
2599,57,2,0,0.5,24
2599,58,2,0,0.5,24
2599,72,4,1,0.25,24
2599,150,4,0,0.5,24
2599,150,47,0,0.5,24
2599,151,4,0,0.5,24
2599,151,62,0,0.5,24
2599,152,8,1,0.25,24
2599,81,11,3,0.33,24
2599,39,13,1,0.25,24
2599,11,29,3,0.5,24
2599,11,85,0,0.5,24
2599,11,29,3,0.5,24
2599,153,34,0,0.5,24
2599,153,34,0,0.5,24
2599,153,50,2,0.1,24
2599,153,89,1,0.25,24
2599,87,37,0,0.5,24
2599,88,37,0,0.5,24
2599,143,38,3,0.25,24
2599,36,42,0,0.5,24
2599,70,44,0,0.5,24
2599,70,44,0,0.5,24
2599,65,45,2,0.1,24
2599,65,48,1,0.25,24
2599,146,57,2,0.1,24
2599,69,61,2,0.1,24
2599,40,68,1,0.25,24
2599,130,71,3,0.25,24
2599,14,75,0,0.5,24
2599,105,77,4,0.31,24
2599,105,24,nan,nan,24
2599,113,77,4,0.31,24
2599,113,24,2,0.1,24
2599,107,79,0,0.5,24
2599,125,84,1,0.25,24
2599,27,87,2,0.1,24
2599,148,87,3,0.5,24
2599,148,87,3,0.5,24
2599,149,87,3,0.5,24
2599,149,87,3,0.5,24
2599,51,91,0,0.5,24
2599,28,98,0,0.5,24
2599,121,99,0,0.5,24
2599,147,99,0,0.5,24
2600,0,61,nan,nan,29
2600,0,50,nan,nan,29
2600,0,63,nan,nan,29
2600,0,78,nan,nan,29
2600,0,44,nan,nan,29
2600,0,90,nan,nan,29
2600,1,42,nan,nan,29
2600,1,84,nan,nan,29
2600,1,11,1,0.25,29
2600,1,56,1,0.25,29
2600,1,28,nan,nan,29
2600,1,84,nan,nan,29
2600,5,92,nan,nan,29
2600,5,76,nan,nan,29
2600,5,59,nan,nan,29
2600,5,44,nan,nan,29
2600,8,79,nan,nan,29
2600,8,80,nan,nan,29
2600,15,4,nan,nan,29
2600,15,87,nan,nan,29
2600,15,89,nan,nan,29
2600,15,18,nan,nan,29
2600,17,81,nan,nan,29
2600,17,66,nan,nan,29
2600,17,95,nan,nan,29
2600,17,41,2,0.1,29
2600,17,94,nan,nan,29
2600,17,87,2,0.1,29
2600,18,99,nan,nan,29
2600,18,90,3,0.25,29
2600,18,16,2,0.1,29
2600,18,63,nan,nan,29
2600,23,66,nan,nan,29
2600,23,31,nan,nan,29
2600,23,57,nan,nan,29
2600,23,37,2,0.1,29
2600,23,99,nan,nan,29
2600,23,5,nan,nan,29
2600,23,85,nan,nan,29
2600,23,66,nan,nan,29
2600,23,99,nan,nan,29
2600,23,37,2,0.1,29
2600,24,93,nan,nan,29
2600,24,37,nan,nan,29
2600,24,68,nan,nan,29
2600,24,71,nan,nan,29
2600,28,43,nan,nan,29
2600,28,91,nan,nan,29
2600,28,41,nan,nan,29
2600,29,71,nan,nan,29
2600,29,91,nan,nan,29
2600,29,89,nan,nan,29
2600,29,37,nan,nan,29
2600,29,13,nan,nan,29
