10539,27,68,nan,nan,19
10539,29,45,nan,nan,19
10539,29,72,nan,nan,19
10539,40,60,2,0.1,19
10539,40,39,nan,nan,19
10539,45,87,1,0.25,19
10539,45,29,nan,nan,19
10539,45,31,2,0.1,19
10539,45,94,nan,nan,19
10539,45,87,1,0.25,19
10539,50,66,nan,nan,19
10539,56,88,nan,nan,19
10539,56,83,nan,nan,19
10539,67,77,nan,nan,19
10539,74,43,nan,nan,19
10539,74,27,nan,nan,19
10539,74,16,nan,nan,19
10539,89,99,nan,nan,19
10539,89,76,nan,nan,19
10539,89,31,nan,nan,19
10539,90,54,nan,nan,19
10539,92,23,nan,nan,19
10539,92,80,nan,nan,19
10539,92,48,nan,nan,19
10539,103,71,nan,nan,19
10539,103,6,nan,nan,19
10539,103,23,nan,nan,19
10539,114,6,nan,nan,19
10539,132,71,2,0.1,19
10539,132,84,nan,nan,19
10539,132,6,0,0.5,19
10539,81,12,1,0.25,19
10539,3,15,1,0.25,19
10539,8,15,0,0.5,19
10539,31,21,1,0.25,19
10539,88,24,2,0.1,19
10539,15,26,1,0.25,19
10539,15,40,0,0.5,19
10539,67,26,0,0.5,19
10539,103,34,nan,nan,19
10539,105,39,0,0.5,19
10539,110,41,3,0.25,19
10539,110,49,3,0.33,19
10539,69,44,0,0.5,19
10539,119,44,2,0.1,19
10539,119,47,0,0.5,19
10539,22,46,3,0.33,19
10539,142,50,2,0.1,19
10539,86,54,2,0.1,19
10539,47,61,1,0.25,19
10539,30,64,1,0.25,19
10539,33,64,0,0.5,19
10539,23,65,0,0.5,19
10539,63,66,0,0.5,19
10539,63,99,1,0.25,19
10539,17,76,1,0.25,19
10539,127,82,1,0.25,19
10539,49,90,1,0.25,19
10539,125,91,3,0.25,19
10539,4,95,0,0.5,19
10539,143,97,0,0.5,19
10539,146,99,0,0.5,19
10540,14,92,nan,nan,15
10540,14,69,nan,nan,15
10540,26,25,nan,nan,15
10540,26,93,nan,nan,15
10540,31,71,nan,nan,15
10540,31,56,nan,nan,15
10540,31,42,nan,nan,15
10540,31,29,nan,nan,15
10540,35,43,nan,nan,15
10540,35,7,nan,nan,15
10540,35,82,1,0.25,15
10540,48,8,nan,nan,15
10540,48,31,2,0.1,15
10540,48,81,nan,nan,15
10540,48,13,nan,nan,15
10540,63,44,2,0.1,15
10540,71,58,nan,nan,15
10540,71,42,2,0.1,15
10540,71,55,nan,nan,15
10540,125,90,nan,nan,15
10540,130,66,nan,nan,15
10540,152,31,nan,nan,15
10540,152,93,nan,nan,15
10540,152,73,nan,nan,15
10540,154,46,nan,nan,15
10540,154,8,nan,nan,15
10540,155,18,nan,nan,15
10540,155,38,nan,nan,15
10540,58,2,0,0.5,15
10540,96,9,2,0.1,15
10540,96,58,2,0.1,15
10540,7,11,3,0.25,15
10540,7,29,4,0.47,15
10540,7,14,nan,nan,15
10540,11,11,0,0.5,15
10540,93,12,1,0.25,15
10540,70,16,2,0.1,15
10540,143,17,1,0.25,15
10540,143,97,0,0.5,15
10540,43,23,3,0.25,15
10540,5,26,2,0.1,15
10540,5,57,3,0.5,15
10540,5,57,3,0.5,15
10540,87,37,0,0.5,15
10540,2,41,0,0.5,15
10540,35,42,0,0.5,15
10540,35,42,0,0.5,15
10540,35,61,0,0.5,15
10540,63,42,1,0.25,15
10540,68,42,1,0.25,15
10540,151,47,0,0.5,15
10540,151,62,0,0.5,15
10540,72,53,2,0.1,15
10540,121,65,0,0.5,15
10540,33,73,2,0.1,15
10540,33,99,2,0.1,15
10540,50,74,nan,nan,15
10540,1,76,1,0.25,15
10540,3,81,1,0.25,15
10540,18,90,3,0.25,15
10540,32,94,3,0.33,15
10540,92,94,2,0.1,15
10540,73,98,0,0.5,15
10541,0,74,nan,nan,7
10541,0,99,nan,nan,7
10541,0,89,nan,nan,7
10541,0,99,nan,nan,7
10541,1,84,nan,nan,7
10541,1,43,nan,nan,7
10541,1,53,nan,nan,7
10541,1,80,nan,nan,7
10541,1,84,nan,nan,7
10541,3,71,nan,nan,7
10541,3,59,nan,nan,7
10541,3,90,nan,nan,7
10541,3,59,nan,nan,7
10541,3,45,nan,nan,7
10541,3,64,nan,nan,7
10541,8,90,nan,nan,7
10541,8,18,nan,nan,7
10541,8,90,nan,nan,7
10541,8,65,nan,nan,7
10541,8,37,nan,nan,7
10541,8,49,nan,nan,7
10541,12,27,nan,nan,7
10541,12,33,4,0.14,7
10541,12,37,nan,nan,7
