12749,2,39,nan,nan,9
12749,2,54,nan,nan,9
12749,2,91,nan,nan,9
12749,2,95,nan,nan,9
12749,2,58,nan,nan,9
12749,2,8,nan,nan,9
12749,2,94,nan,nan,9
12749,2,55,nan,nan,9
12749,2,70,nan,nan,9
12749,2,37,nan,nan,9
12749,2,91,nan,nan,9
12749,4,46,nan,nan,9
12749,4,56,nan,nan,9
12749,4,2,nan,nan,9
12749,4,65,nan,nan,9
12749,4,53,nan,nan,9
12749,4,80,nan,nan,9
12749,4,85,nan,nan,9
12749,4,53,nan,nan,9
12749,4,45,nan,nan,9
12749,5,34,nan,nan,9
12749,5,6,nan,nan,9
12749,5,75,nan,nan,9
12749,5,23,2,0.1,9
12749,5,25,nan,nan,9
12749,5,23,2,0.1,9
12749,5,2,nan,nan,9
12749,5,44,2,0.1,9
12749,7,88,nan,nan,9
12749,7,65,nan,nan,9
12749,7,70,nan,nan,9
12749,7,72,nan,nan,9
12749,7,60,nan,nan,9
12749,7,38,nan,nan,9
12749,7,5,nan,nan,9
12749,7,44,nan,nan,9
12749,7,80,nan,nan,9
12749,7,56,nan,nan,9
12749,7,83,nan,nan,9
12749,7,17,nan,nan,9
12749,7,65,nan,nan,9
12749,7,65,nan,nan,9
12749,7,7,nan,nan,9
12749,7,20,nan,nan,9
12749,9,74,nan,nan,9
12749,9,18,nan,nan,9
12749,9,65,nan,nan,9
12749,9,56,nan,nan,9
12749,9,64,nan,nan,9
12749,9,74,nan,nan,9
12749,9,0,nan,nan,9
12749,9,82,nan,nan,9
12749,9,1,nan,nan,9
12749,9,44,nan,nan,9
12749,9,1,nan,nan,9
12749,9,80,nan,nan,9
12749,9,90,nan,nan,9
12749,10,61,nan,nan,9
12749,10,6,nan,nan,9
12749,10,41,nan,nan,9
12749,10,18,nan,nan,9
12749,10,85,nan,nan,9
12749,10,59,nan,nan,9
12749,10,40,nan,nan,9
12749,10,14,nan,nan,9
12749,10,84,nan,nan,9
12749,10,41,nan,nan,9
12749,10,65,nan,nan,9
12749,10,71,nan,nan,9
12749,10,3,nan,nan,9
12749,10,82,nan,nan,9
12749,10,51,nan,nan,9
12749,11,6,nan,nan,9
12749,11,54,nan,nan,9
12749,11,66,nan,nan,9
12749,11,27,nan,nan,9
12749,11,58,nan,nan,9
12749,11,22,nan,nan,9
12749,11,27,nan,nan,9
12749,11,56,nan,nan,9
12749,11,32,nan,nan,9
12749,11,11,nan,nan,9
12749,13,81,nan,nan,9
12749,13,4,nan,nan,9
12749,13,44,nan,nan,9
12749,13,8,nan,nan,9
12749,13,18,nan,nan,9
12749,13,18,nan,nan,9
12749,13,89,nan,nan,9
12749,13,17,nan,nan,9
12749,13,1,nan,nan,9
12749,13,79,nan,nan,9
12749,13,38,nan,nan,9
12749,13,10,nan,nan,9
12749,13,14,nan,nan,9
12749,13,39,nan,nan,9
12749,15,72,nan,nan,9
12749,15,61,nan,nan,9
12749,15,7,nan,nan,9
12749,15,18,nan,nan,9
12749,15,87,nan,nan,9
12749,15,4,nan,nan,9
12749,15,11,nan,nan,9
12749,15,56,nan,nan,9
12749,15,96,nan,nan,9
12749,15,15,nan,nan,9
12749,15,18,nan,nan,9
12749,16,4,nan,nan,9
12749,16,83,nan,nan,9
12749,16,90,nan,nan,9
12749,16,55,nan,nan,9
12749,16,92,nan,nan,9
12749,16,54,nan,nan,9
12749,16,16,nan,nan,9
12749,16,87,nan,nan,9
12749,16,2,nan,nan,9
12749,17,86,nan,nan,9
12749,17,54,nan,nan,9
12749,17,89,nan,nan,9
12749,17,92,nan,nan,9
12749,17,47,nan,nan,9
12749,17,95,nan,nan,9
12749,17,16,2,0.1,9
12749,17,87,2,0.1,9
12749,17,16,2,0.1,9
12749,17,62,2,0.1,9
12749,17,16,2,0.1,9
12749,19,85,nan,nan,9
12749,19,75,nan,nan,9
12749,19,85,nan,nan,9
12749,19,78,nan,nan,9
12749,19,90,nan,nan,9
12749,19,66,nan,nan,9
12749,19,78,nan,nan,9
12749,19,93,nan,nan,9
12749,19,72,nan,nan,9
12749,19,44,nan,nan,9
12749,20,16,nan,nan,9
12749,20,37,nan,nan,9
12749,20,90,nan,nan,9
12749,20,36,nan,nan,9
12749,20,22,nan,nan,9
12749,20,38,nan,nan,9
12749,20,39,1,0.25,9
12749,25,91,nan,nan,9
12749,25,73,nan,nan,9
12749,25,37,nan,nan,9
12749,25,89,nan,nan,9
12749,25,77,nan,nan,9
12749,25,68,nan,nan,9
12749,25,68,nan,nan,9
12749,25,60,nan,nan,9
12749,25,32,nan,nan,9
12749,26,7,nan,nan,9
12749,26,66,nan,nan,9
12749,26,68,nan,nan,9
12749,26,2,nan,nan,9
12749,26,18,nan,nan,9
12749,26,66,nan,nan,9
12749,27,75,nan,nan,9
12749,27,54,nan,nan,9
12749,27,75,nan,nan,9
12749,27,66,nan,nan,9
12749,27,42,nan,nan,9
12749,27,99,nan,nan,9
12749,27,17,nan,nan,9
12749,27,55,nan,nan,9
12749,27,43,nan,nan,9
12749,27,68,nan,nan,9
12749,27,26,nan,nan,9
