3649,2,81,nan,nan,22
3649,2,88,nan,nan,22
3649,19,15,nan,nan,22
3649,19,34,nan,nan,22
3649,19,90,nan,nan,22
3649,19,41,nan,nan,22
3649,19,16,nan,nan,22
3649,23,71,nan,nan,22
3649,23,37,nan,nan,22
3649,56,78,nan,nan,22
3649,57,76,1,0.25,22
3649,57,65,nan,nan,22
3649,57,44,nan,nan,22
3649,87,7,nan,nan,22
3649,87,19,nan,nan,22
3649,104,34,nan,nan,22
3649,104,1,nan,nan,22
3649,111,24,nan,nan,22
3649,111,60,nan,nan,22
3649,118,17,nan,nan,22
3649,120,87,3,0.25,22
3649,124,50,nan,nan,22
3649,124,23,nan,nan,22
3649,124,18,nan,nan,22
3649,124,23,nan,nan,22
3649,127,68,nan,nan,22
3649,127,94,nan,nan,22
3649,132,66,nan,nan,22
3649,132,76,nan,nan,22
3649,132,66,nan,nan,22
3649,135,52,nan,nan,22
3649,135,15,nan,nan,22
3649,140,87,nan,nan,22
3649,146,42,nan,nan,22
3649,146,7,nan,nan,22
3649,146,76,nan,nan,22
3649,148,0,0,0.5,22
3649,71,1,1,0.25,22
3649,28,2,0,0.5,22
3649,150,4,0,0.5,22
3649,150,60,1,0.25,22
3649,110,11,1,0.25,22
3649,4,13,1,0.25,22
3649,88,24,2,0.1,22
3649,69,33,0,0.5,22
3649,87,37,0,0.5,22
3649,0,40,nan,nan,22
3649,96,45,0,0.5,22
3649,80,61,1,0.25,22
3649,51,67,4,0.5,22
3649,51,67,4,0.5,22
3649,129,71,3,0.25,22
3649,155,73,nan,nan,22
3649,103,74,nan,nan,22
3649,11,85,0,0.5,22
3649,11,85,0,0.5,22
3649,107,87,1,0.25,22
3649,141,90,3,0.25,22
3649,27,98,0,0.5,22
3649,63,99,1,0.25,22
3650,54,69,nan,nan,11
3650,54,53,nan,nan,11
3650,54,20,nan,nan,11
3650,54,55,nan,nan,11
3650,54,37,nan,nan,11
3650,54,95,nan,nan,11
3650,54,55,nan,nan,11
3650,85,20,nan,nan,11
3650,85,52,nan,nan,11
3650,85,0,nan,nan,11
3650,85,51,nan,nan,11
3650,85,0,nan,nan,11
3650,85,7,nan,nan,11
3650,85,88,nan,nan,11
3650,94,81,nan,nan,11
3650,94,45,nan,nan,11
3650,94,78,nan,nan,11
3650,101,30,nan,nan,11
3650,101,3,2,0.1,11
3650,101,15,nan,nan,11
3650,101,50,nan,nan,11
3650,101,26,nan,nan,11
3650,104,48,nan,nan,11
3650,104,42,nan,nan,11
3650,104,78,nan,nan,11
3650,104,57,nan,nan,11
3650,104,80,nan,nan,11
3650,104,34,nan,nan,11
3650,104,8,nan,nan,11
3650,104,27,nan,nan,11
3650,108,2,0,0.5,11
3650,108,81,2,0.1,11
3650,108,80,nan,nan,11
3650,108,42,nan,nan,11
3650,108,97,nan,nan,11
3650,108,82,nan,nan,11
3650,120,30,2,0.1,11
3650,120,94,3,0.33,11
3650,120,66,0,0.5,11
3650,120,96,nan,nan,11
3650,120,47,nan,nan,11
3650,120,63,nan,nan,11
3650,120,68,nan,nan,11
3650,124,64,nan,nan,11
3650,124,66,nan,nan,11
3650,124,44,nan,nan,11
3650,124,90,nan,nan,11
3650,124,22,nan,nan,11
3650,124,80,nan,nan,11
3650,124,90,nan,nan,11
3650,146,40,nan,nan,11
3650,146,38,2,0.1,11
3650,146,38,2,0.1,11
3650,150,67,nan,nan,11
3650,150,8,nan,nan,11
