13419,4,56,nan,nan,9
13419,4,76,nan,nan,9
13419,4,66,nan,nan,9
13419,4,45,nan,nan,9
13419,4,58,2,0.1,9
13419,4,49,nan,nan,9
13419,4,52,nan,nan,9
13419,4,44,nan,nan,9
13419,4,55,nan,nan,9
13419,10,84,nan,nan,9
13419,10,54,nan,nan,9
13419,10,21,nan,nan,9
13419,10,99,nan,nan,9
13419,10,77,nan,nan,9
13419,10,80,nan,nan,9
13419,10,98,nan,nan,9
13419,10,40,nan,nan,9
13419,10,12,nan,nan,9
13419,10,26,nan,nan,9
13419,10,46,nan,nan,9
13419,10,67,nan,nan,9
13419,12,32,nan,nan,9
13419,12,86,nan,nan,9
13419,12,77,nan,nan,9
13419,12,18,nan,nan,9
13419,12,99,nan,nan,9
13419,12,46,nan,nan,9
13419,12,33,4,0.14,9
13419,12,86,nan,nan,9
13419,12,44,nan,nan,9
13419,12,55,nan,nan,9
13419,20,71,nan,nan,9
13419,20,48,nan,nan,9
13419,20,16,nan,nan,9
13419,20,48,nan,nan,9
13419,20,2,1,0.25,9
13419,20,26,nan,nan,9
13419,20,54,nan,nan,9
13419,20,90,nan,nan,9
13419,20,58,nan,nan,9
13419,34,81,nan,nan,9
13419,34,37,nan,nan,9
13419,34,2,nan,nan,9
13419,34,92,nan,nan,9
13419,34,92,nan,nan,9
13419,34,61,nan,nan,9
13419,34,74,nan,nan,9
13419,34,21,nan,nan,9
13419,34,7,nan,nan,9
13419,34,12,nan,nan,9
13419,34,58,nan,nan,9
13419,34,8,nan,nan,9
13419,34,57,nan,nan,9
13419,34,80,nan,nan,9
13419,34,89,nan,nan,9
13419,39,77,2,0.1,9
13419,39,54,nan,nan,9
13419,39,17,nan,nan,9
13419,39,77,2,0.1,9
13419,39,95,nan,nan,9
13419,39,20,nan,nan,9
13419,39,53,nan,nan,9
13419,39,39,nan,nan,9
13419,39,11,nan,nan,9
13419,39,11,nan,nan,9
13419,50,80,2,0.1,9
13419,50,1,nan,nan,9
13419,50,61,nan,nan,9
13419,50,59,2,0.1,9
13419,50,43,nan,nan,9
13419,50,88,nan,nan,9
13419,50,50,nan,nan,9
13419,78,91,nan,nan,9
13419,78,68,nan,nan,9
13419,78,47,nan,nan,9
13419,78,20,nan,nan,9
13419,78,37,nan,nan,9
13419,78,34,nan,nan,9
13419,78,17,nan,nan,9
13419,78,68,nan,nan,9
13419,78,69,nan,nan,9
13419,78,71,nan,nan,9
13419,78,54,nan,nan,9
13419,78,93,nan,nan,9
13419,78,71,nan,nan,9
13419,78,99,nan,nan,9
13419,78,37,nan,nan,9
13419,82,43,nan,nan,9
13419,82,74,nan,nan,9
13419,82,90,1,0.25,9
13419,82,66,nan,nan,9
13419,82,79,nan,nan,9
13419,82,68,nan,nan,9
13419,82,40,nan,nan,9
13419,82,74,nan,nan,9
13419,82,6,nan,nan,9
13419,82,66,nan,nan,9
13419,82,60,2,0.1,9
13419,82,71,nan,nan,9
13419,82,7,nan,nan,9
13419,82,74,nan,nan,9
13419,82,43,nan,nan,9
13419,82,91,nan,nan,9
13419,83,98,nan,nan,9
13419,83,62,nan,nan,9
13419,83,75,nan,nan,9
13419,83,0,nan,nan,9
13419,83,0,nan,nan,9
13419,83,68,nan,nan,9
13419,83,96,nan,nan,9
13419,83,10,nan,nan,9
13419,83,75,nan,nan,9
13419,97,98,nan,nan,9
13419,97,26,nan,nan,9
13419,97,56,nan,nan,9
13419,97,67,nan,nan,9
13419,97,81,nan,nan,9
13419,97,24,nan,nan,9
13419,97,4,nan,nan,9
13419,97,80,nan,nan,9
13419,97,81,nan,nan,9
13419,97,31,nan,nan,9
13419,107,39,nan,nan,9
13419,107,65,nan,nan,9
13419,107,7,nan,nan,9
13419,107,53,nan,nan,9
13419,107,59,nan,nan,9
13419,107,65,nan,nan,9
13419,107,53,nan,nan,9
13419,107,13,nan,nan,9
13419,107,58,nan,nan,9
13419,107,34,nan,nan,9
13419,135,71,nan,nan,9
13419,135,74,nan,nan,9
13419,135,80,nan,nan,9
13419,135,98,nan,nan,9
13419,135,60,nan,nan,9
13419,135,88,nan,nan,9
13419,135,19,nan,nan,9
13419,135,69,nan,nan,9
13419,135,20,nan,nan,9
13419,135,19,nan,nan,9
13419,135,82,nan,nan,9
13419,135,75,nan,nan,9
13419,135,31,nan,nan,9
13419,135,66,nan,nan,9
13419,135,19,nan,nan,9
13419,135,75,nan,nan,9
13419,151,72,nan,nan,9
13419,151,66,nan,nan,9
13419,151,97,2,0.1,9
13419,151,1,nan,nan,9
13419,151,88,nan,nan,9
13419,151,86,nan,nan,9
13419,151,31,3,0.25,9
13419,151,91,nan,nan,9
13419,151,0,nan,nan,9
13419,151,24,nan,nan,9
13419,151,63,nan,nan,9
13419,151,8,nan,nan,9
13419,70,27,3,0.25,9
13419,70,44,0,0.5,9
13419,18,29,1,0.25,9
13419,18,33,1,0.25,9
13419,21,29,4,0.47,9
13419,21,67,4,0.5,9
13419,21,78,1,0.25,9
13419,21,14,nan,nan,9
13419,21,67,4,0.5,9
13419,48,31,2,0.1,9
13419,154,34,nan,nan,9
13419,105,39,0,0.5,9
13419,120,66,0,0.5,9
13419,101,67,0,0.5,9
13419,101,76,1,0.25,9
13419,101,93,3,0.25,9
13419,143,67,2,0.1,9
13419,86,68,0,0.5,9
13419,50,70,1,0.25,9
13419,60,70,1,0.25,9
13419,113,87,3,0.33,9
13419,93,94,2,0.1,9
13419,4,95,0,0.5,9
13419,74,98,0,0.5,9
13420,0,52,nan,nan,0
13420,0,15,nan,nan,0
13420,0,44,nan,nan,0
13420,0,46,nan,nan,0
13420,0,30,nan,nan,0
13420,2,59,nan,nan,0
13420,2,50,nan,nan,0
13420,2,60,nan,nan,0
13420,2,50,nan,nan,0
13420,2,84,nan,nan,0
13420,2,24,nan,nan,0
13420,2,85,3,0.25,0
13420,2,89,nan,nan,0
13420,3,84,nan,nan,0
13420,3,53,nan,nan,0
13420,3,14,nan,nan,0
13420,3,35,nan,nan,0
13420,3,0,nan,nan,0
13420,7,71,nan,nan,0
13420,7,31,3,0.25,0
13420,7,65,nan,nan,0
13420,8,21,1,0.25,0
13420,8,26,2,0.1,0
13420,8,82,1,0.25,0
13420,11,35,nan,nan,0
13420,11,25,nan,nan,0
13420,11,17,nan,nan,0
13420,11,71,nan,nan,0
13420,12,41,2,0.1,0
13420,12,51,3,0.33,0
13420,12,36,nan,nan,0
13420,12,98,nan,nan,0
13420,12,31,1,0.25,0
13420,12,51,3,0.33,0
13420,12,98,nan,nan,0
13420,12,95,nan,nan,0
13420,12,51,3,0.33,0
13420,12,51,3,0.33,0
13420,14,44,nan,nan,0
13420,14,61,nan,nan,0
13420,14,52,nan,nan,0
13420,14,4,nan,nan,0
13420,14,10,nan,nan,0
13420,15,70,nan,nan,0
13420,15,87,nan,nan,0
13420,15,95,nan,nan,0
13420,15,6,nan,nan,0
13420,15,78,nan,nan,0
13420,15,44,nan,nan,0
13420,20,58,nan,nan,0
13420,20,9,nan,nan,0
13420,20,6,nan,nan,0
