10249,11,98,nan,nan,4
10249,11,8,nan,nan,4
10249,23,99,nan,nan,4
10249,23,61,nan,nan,4
10249,23,37,2,0.1,4
10249,23,68,nan,nan,4
10249,25,92,nan,nan,4
10249,25,99,nan,nan,4
10249,25,99,nan,nan,4
10249,28,29,nan,nan,4
10249,28,44,nan,nan,4
10249,28,29,nan,nan,4
10249,29,34,nan,nan,4
10249,29,97,nan,nan,4
10249,39,11,nan,nan,4
10249,41,8,nan,nan,4
10249,50,48,1,0.25,4
10249,50,44,2,0.1,4
10249,50,68,nan,nan,4
10249,50,95,nan,nan,4
10249,50,66,nan,nan,4
10249,52,55,nan,nan,4
10249,52,18,nan,nan,4
10249,52,61,nan,nan,4
10249,66,94,nan,nan,4
10249,66,86,nan,nan,4
10249,66,80,nan,nan,4
10249,69,54,nan,nan,4
10249,69,89,nan,nan,4
10249,69,79,nan,nan,4
10249,69,47,nan,nan,4
10249,69,47,nan,nan,4
10249,70,84,nan,nan,4
10249,70,47,nan,nan,4
10249,70,99,nan,nan,4
10249,74,73,nan,nan,4
10249,74,81,nan,nan,4
10249,75,99,1,0.25,4
10249,77,68,nan,nan,4
10249,81,37,nan,nan,4
10249,86,31,nan,nan,4
10249,86,36,nan,nan,4
10249,86,12,nan,nan,4
10249,88,57,2,0.1,4
10249,88,42,nan,nan,4
10249,95,96,nan,nan,4
10249,98,20,nan,nan,4
10249,98,8,nan,nan,4
10249,98,6,nan,nan,4
10249,98,67,nan,nan,4
10249,103,49,nan,nan,4
10249,103,55,nan,nan,4
10249,103,5,nan,nan,4
10249,107,50,2,0.1,4
10249,110,23,nan,nan,4
10249,110,39,nan,nan,4
10249,110,45,nan,nan,4
10249,110,23,nan,nan,4
10249,122,70,nan,nan,4
10249,122,14,2,0.1,4
10249,128,66,nan,nan,4
10249,128,13,nan,nan,4
10249,130,99,nan,nan,4
10249,138,13,nan,nan,4
10249,151,8,nan,nan,4
10249,153,64,nan,nan,4
10249,153,1,2,0.1,4
10249,153,71,nan,nan,4
10249,145,1,0,0.5,4
10249,145,1,0,0.5,4
10249,32,5,2,0.1,4
10249,5,15,3,0.33,4
10249,147,19,0,0.5,4
10249,82,29,1,0.25,4
10249,72,35,0,0.5,4
10249,87,37,0,0.5,4
10249,35,42,0,0.5,4
10249,35,82,1,0.25,4
10249,83,42,0,0.5,4
10249,113,46,3,0.5,4
10249,113,84,2,0.1,4
10249,113,90,3,0.25,4
10249,113,46,3,0.5,4
10249,132,47,1,0.25,4
10249,58,53,3,0.25,4
10249,58,76,1,0.25,4
10249,46,57,0,0.5,4
10249,9,65,0,0.5,4
10249,63,66,0,0.5,4
10249,127,71,3,0.25,4
10249,123,75,0,0.5,4
10249,21,82,1,0.25,4
10249,105,82,2,0.1,4
10249,90,88,2,0.1,4
10249,23,89,2,0.1,4
10249,60,95,3,0.5,4
10249,60,95,3,0.5,4
10249,153,99,0,0.5,4
10250,9,66,nan,nan,16
10250,9,18,nan,nan,16
10250,9,12,nan,nan,16
10250,9,79,nan,nan,16
10250,9,78,nan,nan,16
10250,44,78,nan,nan,16
10250,44,69,nan,nan,16
10250,44,94,nan,nan,16
10250,44,36,nan,nan,16
10250,61,83,2,0.1,16
10250,61,1,nan,nan,16
10250,61,65,nan,nan,16
10250,61,63,nan,nan,16
10250,61,59,nan,nan,16
10250,61,99,2,0.1,16
10250,61,26,nan,nan,16
10250,61,21,nan,nan,16
10250,68,87,nan,nan,16
10250,68,15,nan,nan,16
10250,68,47,nan,nan,16
10250,73,58,nan,nan,16
10250,73,91,nan,nan,16
10250,73,15,nan,nan,16
10250,73,32,nan,nan,16
10250,73,8,3,0.25,16
10250,74,22,nan,nan,16
10250,74,95,nan,nan,16
10250,94,42,nan,nan,16
10250,94,63,nan,nan,16
10250,94,81,nan,nan,16
10250,94,81,nan,nan,16
10250,94,31,nan,nan,16
10250,94,99,nan,nan,16
10250,94,55,nan,nan,16
10250,95,50,nan,nan,16
10250,95,99,nan,nan,16
10250,95,0,2,0.1,16
10250,98,76,nan,nan,16
10250,98,31,nan,nan,16
10250,115,51,nan,nan,16
10250,115,67,nan,nan,16
10250,115,37,nan,nan,16
10250,115,0,nan,nan,16
10250,115,16,nan,nan,16
10250,115,98,nan,nan,16
10250,119,41,nan,nan,16
10250,119,37,nan,nan,16
10250,119,81,1,0.25,16
10250,124,48,nan,nan,16
10250,124,58,nan,nan,16
10250,128,21,nan,nan,16
10250,128,76,nan,nan,16
10250,128,66,nan,nan,16
10250,128,75,nan,nan,16
10250,128,7,nan,nan,16
10250,128,97,nan,nan,16
10250,128,21,nan,nan,16
10250,150,49,nan,nan,16
10250,150,39,nan,nan,16
10250,150,50,nan,nan,16
10250,150,74,nan,nan,16
10250,150,24,nan,nan,16
10250,155,91,nan,nan,16
10250,155,34,nan,nan,16
10250,155,18,nan,nan,16
10250,51,2,0,0.5,16
10250,7,4,0,0.5,16
10250,28,6,3,0.25,16
10250,123,14,2,0.1,16
10250,40,15,1,0.25,16
10250,86,20,2,0.1,16
10250,86,26,0,0.5,16
10250,108,29,4,0.47,16
10250,108,86,1,0.25,16
