509,5,87,2,0.1,4
509,5,65,nan,nan,4
509,5,83,1,0.25,4
509,5,33,nan,nan,4
509,5,2,nan,nan,4
509,5,59,nan,nan,4
509,5,59,nan,nan,4
509,5,48,nan,nan,4
509,6,95,nan,nan,4
509,6,11,nan,nan,4
509,6,37,nan,nan,4
509,6,11,nan,nan,4
509,6,20,nan,nan,4
509,8,34,nan,nan,4
509,8,61,nan,nan,4
509,8,74,1,0.25,4
509,8,19,1,0.25,4
509,8,50,nan,nan,4
509,9,34,2,0.1,4
509,9,26,nan,nan,4
509,9,63,nan,nan,4
509,9,90,nan,nan,4
509,9,40,nan,nan,4
509,9,61,nan,nan,4
509,10,82,2,0.1,4
509,10,82,2,0.1,4
509,10,26,1,0.25,4
509,10,65,nan,nan,4
509,11,57,nan,nan,4
509,11,8,nan,nan,4
509,11,54,nan,nan,4
509,12,95,nan,nan,4
509,12,18,nan,nan,4
509,12,98,nan,nan,4
509,12,27,nan,nan,4
509,12,12,nan,nan,4
509,12,40,nan,nan,4
509,12,6,nan,nan,4
509,14,87,2,0.1,4
509,14,14,nan,nan,4
509,14,89,nan,nan,4
509,14,4,3,0.33,4
509,14,14,nan,nan,4
509,14,26,1,0.25,4
509,14,69,nan,nan,4
509,18,5,2,0.1,4
509,18,21,nan,nan,4
509,18,16,2,0.1,4
509,18,60,nan,nan,4
509,18,89,nan,nan,4
509,18,74,nan,nan,4
509,18,44,nan,nan,4
509,18,33,1,0.25,4
509,19,57,nan,nan,4
509,20,47,nan,nan,4
509,20,90,nan,nan,4
509,20,36,nan,nan,4
509,20,81,nan,nan,4
509,20,58,nan,nan,4
509,20,97,3,0.33,4
509,24,12,nan,nan,4
509,24,56,nan,nan,4
509,24,31,nan,nan,4
509,24,66,nan,nan,4
509,26,98,nan,nan,4
509,26,68,nan,nan,4
509,26,68,nan,nan,4
509,26,95,nan,nan,4
509,28,37,nan,nan,4
509,28,29,nan,nan,4
509,28,99,nan,nan,4
509,28,29,nan,nan,4
509,28,20,nan,nan,4
509,36,92,nan,nan,4
509,36,12,2,0.1,4
509,36,71,nan,nan,4
509,36,62,nan,nan,4
509,36,62,nan,nan,4
509,36,57,nan,nan,4
509,41,1,nan,nan,4
509,46,31,nan,nan,4
509,46,44,nan,nan,4
509,46,90,nan,nan,4
509,46,50,2,0.1,4
509,46,48,nan,nan,4
509,46,97,nan,nan,4
509,49,46,nan,nan,4
509,49,8,nan,nan,4
509,49,54,nan,nan,4
509,49,12,nan,nan,4
509,56,3,nan,nan,4
509,56,59,nan,nan,4
509,56,2,nan,nan,4
509,56,94,nan,nan,4
509,56,29,nan,nan,4
509,56,26,nan,nan,4
509,56,76,nan,nan,4
509,61,58,nan,nan,4
509,61,20,nan,nan,4
509,61,26,nan,nan,4
509,61,13,nan,nan,4
509,61,57,2,0.1,4
509,61,13,nan,nan,4
509,61,21,nan,nan,4
509,61,18,2,0.1,4
509,61,34,nan,nan,4
509,62,60,nan,nan,4
509,62,26,nan,nan,4
509,62,36,nan,nan,4
509,62,98,nan,nan,4
509,62,27,nan,nan,4
509,62,83,nan,nan,4
509,71,40,nan,nan,4
509,71,46,nan,nan,4
509,74,95,nan,nan,4
509,74,43,nan,nan,4
