89,3,54,nan,nan,3
89,3,37,nan,nan,3
89,3,51,nan,nan,3
89,3,65,nan,nan,3
89,3,96,2,0.1,3
89,3,12,nan,nan,3
89,3,66,nan,nan,3
89,3,84,nan,nan,3
89,3,89,nan,nan,3
89,3,98,nan,nan,3
89,4,66,nan,nan,3
89,4,53,nan,nan,3
89,4,53,nan,nan,3
89,4,53,nan,nan,3
89,4,68,nan,nan,3
89,4,65,nan,nan,3
89,4,99,nan,nan,3
89,4,55,nan,nan,3
89,4,55,nan,nan,3
89,4,50,nan,nan,3
89,4,59,nan,nan,3
89,4,42,1,0.25,3
89,7,5,nan,nan,3
89,7,45,nan,nan,3
89,7,68,nan,nan,3
89,7,61,nan,nan,3
89,7,80,nan,nan,3
89,7,67,nan,nan,3
89,7,22,nan,nan,3
89,7,2,nan,nan,3
89,7,87,nan,nan,3
89,13,87,nan,nan,3
89,13,71,nan,nan,3
89,13,88,nan,nan,3
89,13,89,nan,nan,3
89,13,33,nan,nan,3
89,13,80,nan,nan,3
89,13,18,nan,nan,3
89,13,63,nan,nan,3
89,15,97,nan,nan,3
89,15,82,nan,nan,3
89,15,61,nan,nan,3
89,15,54,nan,nan,3
89,15,46,nan,nan,3
89,15,19,nan,nan,3
89,15,15,nan,nan,3
89,15,14,nan,nan,3
89,15,87,2,0.1,3
89,15,40,0,0.5,3
89,17,71,nan,nan,3
89,17,71,nan,nan,3
89,17,81,nan,nan,3
89,17,45,1,0.25,3
89,17,51,2,0.1,3
89,17,46,2,0.1,3
89,17,16,2,0.1,3
89,17,71,nan,nan,3
89,17,42,nan,nan,3
89,17,61,nan,nan,3
89,17,27,nan,nan,3
89,17,87,2,0.1,3
89,17,89,nan,nan,3
89,17,22,2,0.1,3
89,17,83,nan,nan,3
89,17,94,nan,nan,3
89,17,87,2,0.1,3
89,17,87,2,0.1,3
89,17,74,nan,nan,3
89,19,2,nan,nan,3
89,19,21,nan,nan,3
89,19,16,nan,nan,3
89,19,22,nan,nan,3
89,19,85,nan,nan,3
89,19,44,nan,nan,3
89,19,44,nan,nan,3
89,19,16,nan,nan,3
89,19,5,nan,nan,3
89,19,44,nan,nan,3
89,19,24,nan,nan,3
89,19,16,nan,nan,3
89,19,34,nan,nan,3
89,19,68,nan,nan,3
89,19,54,nan,nan,3
89,21,58,nan,nan,3
89,21,80,nan,nan,3
89,21,12,nan,nan,3
89,21,37,nan,nan,3
89,21,90,nan,nan,3
89,21,22,nan,nan,3
89,21,66,nan,nan,3
89,21,45,nan,nan,3
89,21,37,nan,nan,3
89,21,40,nan,nan,3
89,21,8,nan,nan,3
89,22,81,nan,nan,3
89,22,81,nan,nan,3
89,22,73,nan,nan,3
89,22,95,nan,nan,3
89,22,54,nan,nan,3
89,22,40,nan,nan,3
89,22,22,nan,nan,3
89,22,71,nan,nan,3
89,22,3,nan,nan,3
89,32,2,nan,nan,3
89,32,60,nan,nan,3
89,32,20,nan,nan,3
89,32,60,nan,nan,3
89,32,52,nan,nan,3
89,32,54,nan,nan,3
89,32,41,nan,nan,3
89,32,46,nan,nan,3
89,32,36,nan,nan,3
89,32,90,nan,nan,3
89,32,56,nan,nan,3
89,32,15,nan,nan,3
89,32,56,nan,nan,3
89,32,12,nan,nan,3
89,32,97,nan,nan,3
89,32,54,nan,nan,3
89,32,44,nan,nan,3
89,34,57,nan,nan,3
89,34,7,nan,nan,3
89,34,62,nan,nan,3
89,34,36,nan,nan,3
89,34,1,nan,nan,3
89,34,57,nan,nan,3
89,34,97,nan,nan,3
89,34,19,nan,nan,3
89,34,62,nan,nan,3
89,36,95,2,0.1,3
89,36,38,nan,nan,3
89,36,80,nan,nan,3
89,36,33,nan,nan,3
89,36,57,nan,nan,3
89,36,7,nan,nan,3
89,36,61,0,0.5,3
89,36,58,nan,nan,3
89,36,26,nan,nan,3
89,36,25,2,0.1,3
89,36,65,nan,nan,3
89,36,80,nan,nan,3
89,36,23,nan,nan,3
89,36,15,nan,nan,3
89,36,96,nan,nan,3
89,41,44,nan,nan,3
89,41,88,nan,nan,3
89,41,1,nan,nan,3
89,41,0,nan,nan,3
89,41,10,nan,nan,3
89,41,17,nan,nan,3
89,41,44,nan,nan,3
89,41,11,nan,nan,3
89,41,96,nan,nan,3
89,41,35,nan,nan,3
89,41,12,nan,nan,3
89,41,77,nan,nan,3
89,41,42,nan,nan,3
89,42,11,nan,nan,3
89,42,65,nan,nan,3
89,42,15,nan,nan,3
89,42,44,nan,nan,3
89,42,54,nan,nan,3
89,42,11,nan,nan,3
89,42,31,nan,nan,3
89,42,95,nan,nan,3
89,42,31,nan,nan,3
89,42,24,nan,nan,3
89,42,38,nan,nan,3
89,42,31,nan,nan,3
89,42,85,nan,nan,3
89,42,81,nan,nan,3
89,42,38,nan,nan,3
89,42,34,nan,nan,3
89,42,96,nan,nan,3
89,42,54,nan,nan,3
89,43,88,nan,nan,3
89,43,49,nan,nan,3
89,43,64,nan,nan,3
89,43,61,nan,nan,3
89,43,85,nan,nan,3
89,43,59,nan,nan,3
89,43,97,nan,nan,3
89,43,38,nan,nan,3
89,43,63,nan,nan,3
89,43,96,nan,nan,3
89,43,15,nan,nan,3
89,43,38,nan,nan,3
89,43,58,nan,nan,3
89,43,36,nan,nan,3
89,43,11,nan,nan,3
89,56,59,nan,nan,3
89,56,81,nan,nan,3
89,56,27,nan,nan,3
89,56,72,nan,nan,3
89,56,53,nan,nan,3
89,56,2,nan,nan,3
89,62,82,nan,nan,3
89,62,12,nan,nan,3
89,62,99,nan,nan,3
89,62,51,nan,nan,3
89,62,80,nan,nan,3
89,62,37,nan,nan,3
89,62,98,nan,nan,3
89,62,82,nan,nan,3
89,62,37,nan,nan,3
89,62,41,nan,nan,3
89,62,26,nan,nan,3
89,63,6,nan,nan,3
89,63,43,nan,nan,3
89,63,85,nan,nan,3
89,63,80,nan,nan,3
89,63,1,nan,nan,3
89,63,33,nan,nan,3
89,63,9,nan,nan,3
89,63,6,nan,nan,3
89,63,9,nan,nan,3
89,63,94,2,0.1,3
89,63,98,2,0.1,3
89,63,90,nan,nan,3
89,63,41,nan,nan,3
89,72,12,nan,nan,3
89,72,22,nan,nan,3
89,72,58,nan,nan,3
89,72,27,4,0.39,3
89,72,90,2,0.1,3
89,72,37,nan,nan,3
89,72,22,nan,nan,3
89,72,0,nan,nan,3
89,72,11,2,0.1,3
89,72,71,nan,nan,3
89,72,32,nan,nan,3
89,72,16,nan,nan,3
89,72,37,nan,nan,3
89,72,4,1,0.25,3
89,73,9,nan,nan,3
89,73,10,nan,nan,3
89,73,58,nan,nan,3
89,73,18,nan,nan,3
89,73,3,nan,nan,3
89,73,95,nan,nan,3
89,73,63,nan,nan,3
89,73,68,nan,nan,3
89,73,68,nan,nan,3
89,73,8,nan,nan,3
89,73,21,nan,nan,3
89,74,3,nan,nan,3
89,74,68,nan,nan,3
89,74,90,nan,nan,3
89,74,16,nan,nan,3
89,74,16,nan,nan,3
89,74,99,nan,nan,3
89,74,71,nan,nan,3
89,74,37,nan,nan,3
