13779,54,81,nan,nan,2
13779,54,13,nan,nan,2
13779,54,10,nan,nan,2
13779,54,5,nan,nan,2
13779,54,58,nan,nan,2
13779,54,44,nan,nan,2
13779,54,8,nan,nan,2
13779,64,55,nan,nan,2
13779,64,27,nan,nan,2
13779,64,27,nan,nan,2
13779,77,68,nan,nan,2
13779,77,93,nan,nan,2
13779,77,97,nan,nan,2
13779,77,99,nan,nan,2
13779,77,81,nan,nan,2
13779,77,37,nan,nan,2
13779,87,50,nan,nan,2
13779,87,37,0,0.5,2
13779,89,47,nan,nan,2
13779,89,62,nan,nan,2
13779,89,51,nan,nan,2
13779,89,94,nan,nan,2
13779,89,61,nan,nan,2
13779,89,82,nan,nan,2
13779,100,55,nan,nan,2
13779,100,80,nan,nan,2
13779,100,22,nan,nan,2
13779,100,70,nan,nan,2
13779,100,15,nan,nan,2
13779,102,17,nan,nan,2
13779,102,37,nan,nan,2
13779,102,98,nan,nan,2
13779,102,62,nan,nan,2
13779,128,71,nan,nan,2
13779,128,95,nan,nan,2
13779,128,68,nan,nan,2
13779,128,50,nan,nan,2
13779,128,80,nan,nan,2
13779,128,4,nan,nan,2
13779,144,11,nan,nan,2
13779,144,41,nan,nan,2
13779,144,27,nan,nan,2
13779,149,0,0,0.5,2
13779,27,2,0,0.5,2
13779,27,98,0,0.5,2
13779,8,4,0,0.5,2
13779,8,11,3,0.25,2
13779,48,6,0,0.5,2
13779,138,22,1,0.25,2
13779,87,24,2,0.1,2
13779,87,53,1,0.25,2
13779,57,25,3,0.33,2
13779,58,25,3,0.33,2
13779,58,94,3,0.33,2
13779,67,26,0,0.5,2
13779,126,28,1,0.25,2
13779,137,32,3,0.25,2
13779,93,37,1,0.25,2
13779,86,42,0,0.5,2
13779,36,50,1,0.25,2
13779,123,51,2,0.1,2
13779,130,51,3,0.5,2
13779,130,51,3,0.5,2
13779,109,54,2,0.1,2
13779,73,71,0,0.5,2
13779,129,71,3,0.25,2
13779,106,74,3,0.25,2
13779,3,95,0,0.5,2
13779,74,98,0,0.5,2
13780,4,81,1,0.25,15
13780,4,66,nan,nan,15
13780,4,71,nan,nan,15
13780,7,12,nan,nan,15
13780,7,65,nan,nan,15
13780,7,29,4,0.47,15
13780,7,50,nan,nan,15
13780,7,18,nan,nan,15
13780,7,14,nan,nan,15
13780,50,5,nan,nan,15
13780,50,33,nan,nan,15
13780,50,84,nan,nan,15
13780,55,53,nan,nan,15
13780,55,96,nan,nan,15
13780,55,39,nan,nan,15
13780,55,65,nan,nan,15
13780,55,53,nan,nan,15
13780,55,54,nan,nan,15
13780,58,80,nan,nan,15
13780,58,8,nan,nan,15
13780,58,53,3,0.25,15
13780,58,2,0,0.5,15
13780,58,76,1,0.25,15
13780,58,65,nan,nan,15
13780,58,50,nan,nan,15
13780,58,12,nan,nan,15
13780,58,73,nan,nan,15
13780,62,42,nan,nan,15
13780,62,40,nan,nan,15
13780,62,16,nan,nan,15
13780,63,32,nan,nan,15
13780,63,81,nan,nan,15
13780,63,39,2,0.1,15
13780,63,18,nan,nan,15
13780,63,42,1,0.25,15
13780,63,16,nan,nan,15
13780,63,56,nan,nan,15
13780,65,70,nan,nan,15
13780,65,24,nan,nan,15
13780,65,87,nan,nan,15
13780,65,91,nan,nan,15
13780,65,4,nan,nan,15
13780,71,16,nan,nan,15
13780,71,16,nan,nan,15
13780,71,56,2,0.1,15
13780,71,42,2,0.1,15
13780,71,48,1,0.25,15
13780,73,90,nan,nan,15
13780,73,16,nan,nan,15
13780,73,58,nan,nan,15
13780,74,71,0,0.5,15
13780,74,14,nan,nan,15
13780,74,99,nan,nan,15
13780,74,68,nan,nan,15
13780,74,17,2,0.1,15
13780,77,15,nan,nan,15
13780,77,38,nan,nan,15
13780,77,68,nan,nan,15
13780,77,43,nan,nan,15
13780,77,81,nan,nan,15
13780,78,92,nan,nan,15
13780,78,61,nan,nan,15
13780,78,71,nan,nan,15
13780,78,66,nan,nan,15
13780,90,69,nan,nan,15
13780,90,12,nan,nan,15
13780,90,61,nan,nan,15
13780,90,90,nan,nan,15
13780,90,42,nan,nan,15
13780,90,85,nan,nan,15
13780,90,69,nan,nan,15
13780,90,80,nan,nan,15
13780,90,69,nan,nan,15
13780,90,11,nan,nan,15
13780,102,90,2,0.1,15
13780,102,30,2,0.1,15
13780,102,34,nan,nan,15
13780,125,45,nan,nan,15
13780,125,34,nan,nan,15
13780,125,43,nan,nan,15
