4309,13,8,nan,nan,27
4309,13,54,nan,nan,27
4309,13,4,nan,nan,27
4309,13,20,nan,nan,27
4309,13,37,nan,nan,27
4309,13,87,nan,nan,27
4309,13,27,nan,nan,27
4309,13,18,nan,nan,27
4309,13,18,nan,nan,27
4309,13,40,nan,nan,27
4309,13,58,nan,nan,27
4309,20,54,nan,nan,27
4309,20,81,nan,nan,27
4309,20,90,nan,nan,27
4309,20,59,nan,nan,27
4309,20,90,nan,nan,27
4309,20,44,nan,nan,27
4309,20,22,nan,nan,27
4309,20,31,nan,nan,27
4309,20,16,nan,nan,27
4309,20,99,nan,nan,27
4309,20,12,nan,nan,27
4309,20,9,nan,nan,27
4309,20,22,nan,nan,27
4309,20,90,nan,nan,27
4309,20,16,nan,nan,27
4309,20,22,nan,nan,27
4309,22,9,nan,nan,27
4309,22,78,nan,nan,27
4309,22,61,nan,nan,27
4309,22,58,nan,nan,27
4309,22,47,nan,nan,27
4309,22,34,nan,nan,27
4309,22,0,nan,nan,27
4309,22,22,nan,nan,27
4309,22,66,nan,nan,27
4309,22,72,nan,nan,27
4309,33,2,nan,nan,27
4309,33,71,nan,nan,27
4309,33,85,2,0.1,27
4309,33,12,3,0.25,27
4309,33,80,nan,nan,27
4309,33,54,nan,nan,27
4309,33,56,nan,nan,27
4309,33,7,nan,nan,27
4309,33,18,nan,nan,27
4309,33,52,nan,nan,27
4309,33,55,nan,nan,27
4309,51,44,nan,nan,27
4309,51,61,nan,nan,27
4309,51,50,nan,nan,27
4309,51,46,nan,nan,27
4309,51,93,nan,nan,27
4309,51,15,nan,nan,27
4309,51,12,nan,nan,27
4309,51,64,nan,nan,27
4309,51,61,nan,nan,27
4309,51,61,nan,nan,27
4309,51,17,nan,nan,27
4309,51,8,nan,nan,27
4309,51,26,nan,nan,27
4309,51,73,nan,nan,27
4309,53,79,nan,nan,27
4309,53,0,nan,nan,27
4309,53,0,nan,nan,27
4309,53,12,nan,nan,27
4309,53,55,nan,nan,27
4309,53,95,nan,nan,27
4309,53,99,nan,nan,27
4309,53,49,1,0.25,27
4309,53,44,nan,nan,27
4309,53,84,nan,nan,27
4309,55,62,nan,nan,27
4309,55,62,nan,nan,27
4309,55,99,nan,nan,27
4309,55,99,nan,nan,27
4309,55,29,nan,nan,27
4309,55,34,nan,nan,27
4309,55,65,nan,nan,27
4309,55,69,nan,nan,27
4309,55,65,nan,nan,27
4309,55,19,nan,nan,27
4309,55,90,nan,nan,27
4309,55,97,nan,nan,27
4309,68,37,nan,nan,27
4309,68,30,nan,nan,27
4309,68,1,nan,nan,27
4309,68,51,nan,nan,27
4309,68,16,nan,nan,27
4309,68,44,nan,nan,27
4309,68,80,2,0.1,27
4309,68,98,nan,nan,27
4309,68,95,nan,nan,27
4309,68,8,nan,nan,27
4309,68,16,nan,nan,27
4309,68,43,nan,nan,27
4309,68,36,nan,nan,27
4309,68,90,2,0.1,27
4309,78,99,nan,nan,27
4309,78,68,nan,nan,27
4309,78,66,nan,nan,27
4309,78,69,nan,nan,27
4309,78,4,nan,nan,27
4309,78,59,nan,nan,27
4309,78,3,2,0.1,27
4309,78,57,nan,nan,27
4309,78,38,nan,nan,27
4309,78,99,nan,nan,27
4309,78,95,nan,nan,27
4309,78,95,nan,nan,27
4309,87,5,nan,nan,27
4309,87,62,nan,nan,27
4309,87,62,nan,nan,27
4309,87,17,nan,nan,27
4309,87,90,nan,nan,27
4309,87,56,nan,nan,27
4309,87,6,nan,nan,27
