13669,4,53,nan,nan,7
13669,4,40,nan,nan,7
13669,4,2,nan,nan,7
13669,4,75,nan,nan,7
13669,4,17,nan,nan,7
13669,4,75,nan,nan,7
13669,4,39,nan,nan,7
13669,4,95,0,0.5,7
13669,4,80,nan,nan,7
13669,4,55,nan,nan,7
13669,5,84,nan,nan,7
13669,5,97,nan,nan,7
13669,5,23,nan,nan,7
13669,5,91,nan,nan,7
13669,5,1,nan,nan,7
13669,5,31,nan,nan,7
13669,5,67,nan,nan,7
13669,5,97,nan,nan,7
13669,5,62,nan,nan,7
13669,5,2,nan,nan,7
13669,6,44,nan,nan,7
13669,6,93,nan,nan,7
13669,6,34,nan,nan,7
13669,6,90,nan,nan,7
13669,6,65,nan,nan,7
13669,6,68,nan,nan,7
13669,6,41,nan,nan,7
13669,6,5,nan,nan,7
13669,6,48,nan,nan,7
13669,6,64,nan,nan,7
13669,6,23,nan,nan,7
13669,6,6,nan,nan,7
13669,6,81,nan,nan,7
13669,8,40,nan,nan,7
13669,8,85,3,0.25,7
13669,8,26,2,0.1,7
13669,8,21,1,0.25,7
13669,8,65,nan,nan,7
13669,8,90,nan,nan,7
13669,8,68,nan,nan,7
13669,8,12,nan,nan,7
13669,8,63,nan,nan,7
13669,8,13,nan,nan,7
13669,8,82,1,0.25,7
13669,8,44,nan,nan,7
13669,8,98,nan,nan,7
13669,10,18,2,0.1,7
13669,10,42,nan,nan,7
13669,10,82,2,0.1,7
13669,10,31,2,0.1,7
13669,10,41,nan,nan,7
13669,10,65,nan,nan,7
13669,10,26,1,0.25,7
13669,10,42,nan,nan,7
13669,10,25,nan,nan,7
13669,10,82,2,0.1,7
13669,10,41,nan,nan,7
13669,10,14,nan,nan,7
13669,10,58,nan,nan,7
13669,10,63,nan,nan,7
13669,10,41,nan,nan,7
13669,10,32,nan,nan,7
13669,10,13,nan,nan,7
13669,10,6,nan,nan,7
13669,11,51,nan,nan,7
13669,11,90,nan,nan,7
13669,11,14,nan,nan,7
13669,11,41,nan,nan,7
13669,11,32,nan,nan,7
13669,11,98,nan,nan,7
13669,11,51,nan,nan,7
13669,11,68,nan,nan,7
13669,11,44,nan,nan,7
13669,11,33,2,0.1,7
13669,11,51,nan,nan,7
13669,11,29,3,0.5,7
13669,11,3,nan,nan,7
13669,11,6,nan,nan,7
13669,11,32,nan,nan,7
13669,11,18,2,0.1,7
13669,11,29,3,0.5,7
13669,12,81,2,0.1,7
13669,12,66,nan,nan,7
13669,12,27,nan,nan,7
13669,12,71,nan,nan,7
13669,12,6,nan,nan,7
13669,12,94,nan,nan,7
13669,12,78,nan,nan,7
13669,12,89,nan,nan,7
13669,12,28,nan,nan,7
13669,12,87,nan,nan,7
13669,13,82,nan,nan,7
13669,13,87,nan,nan,7
13669,13,96,nan,nan,7
13669,13,94,nan,nan,7
13669,13,61,nan,nan,7
13669,13,55,nan,nan,7
13669,13,64,nan,nan,7
13669,13,8,nan,nan,7
13669,13,48,nan,nan,7
13669,13,77,nan,nan,7
13669,13,27,nan,nan,7
13669,13,65,nan,nan,7
13669,13,42,nan,nan,7
13669,13,92,nan,nan,7
13669,13,12,nan,nan,7
13669,14,11,nan,nan,7
13669,14,18,nan,nan,7
13669,14,54,nan,nan,7
13669,14,4,nan,nan,7
13669,14,50,nan,nan,7
13669,14,79,nan,nan,7
13669,14,94,nan,nan,7
13669,14,7,nan,nan,7
13669,14,80,nan,nan,7
13669,14,55,nan,nan,7
13669,14,87,nan,nan,7
13669,14,96,nan,nan,7
13669,14,55,nan,nan,7
13669,14,78,nan,nan,7
13669,14,36,nan,nan,7
13669,14,14,nan,nan,7
13669,14,34,nan,nan,7
13669,14,14,nan,nan,7
13669,15,47,nan,nan,7
13669,15,97,nan,nan,7
13669,15,61,nan,nan,7
13669,15,61,nan,nan,7
13669,15,12,nan,nan,7
13669,15,81,nan,nan,7
13669,15,60,nan,nan,7
13669,15,61,nan,nan,7
13669,15,87,nan,nan,7
13669,15,81,nan,nan,7
13669,15,74,nan,nan,7
13669,15,13,nan,nan,7
13669,15,80,nan,nan,7
13669,15,93,nan,nan,7
13669,15,4,nan,nan,7
13669,15,44,nan,nan,7
13669,15,30,nan,nan,7
13669,15,60,nan,nan,7
13669,18,44,nan,nan,7
13669,18,75,nan,nan,7
13669,18,5,2,0.1,7
13669,18,89,nan,nan,7
13669,18,45,1,0.25,7
13669,18,89,nan,nan,7
13669,18,99,nan,nan,7
13669,18,90,3,0.25,7
13669,18,38,nan,nan,7
13669,18,71,nan,nan,7
13669,18,37,nan,nan,7
13669,18,90,3,0.25,7
13669,18,44,nan,nan,7
13669,19,82,nan,nan,7
13669,19,90,nan,nan,7
13669,19,42,nan,nan,7
13669,19,90,nan,nan,7
13669,19,56,nan,nan,7
13669,19,35,nan,nan,7
13669,19,16,nan,nan,7
13669,19,80,nan,nan,7
13669,19,94,nan,nan,7
13669,19,28,nan,nan,7
13669,19,91,nan,nan,7
13669,19,47,nan,nan,7
13669,19,2,nan,nan,7
13669,19,90,nan,nan,7
13669,19,12,nan,nan,7
13669,19,42,nan,nan,7
13669,20,64,nan,nan,7
13669,20,90,nan,nan,7
13669,20,45,nan,nan,7
13669,20,16,nan,nan,7
13669,20,11,1,0.25,7
13669,20,76,nan,nan,7
13669,20,76,nan,nan,7
13669,20,1,nan,nan,7
13669,20,36,nan,nan,7
13669,20,47,nan,nan,7
13669,22,41,2,0.1,7
13669,22,76,nan,nan,7
13669,22,71,nan,nan,7
13669,22,37,2,0.1,7
13669,22,68,nan,nan,7
13669,22,81,nan,nan,7
13669,22,90,nan,nan,7
13669,22,75,0,0.5,7
13669,22,15,0,0.5,7
13669,22,90,nan,nan,7
13669,23,36,nan,nan,7
13669,23,66,nan,nan,7
13669,23,28,nan,nan,7
13669,23,83,nan,nan,7
13669,23,96,nan,nan,7
13669,23,7,nan,nan,7
13669,23,71,nan,nan,7
13669,23,91,nan,nan,7
13669,23,59,nan,nan,7
13669,25,68,nan,nan,7
13669,25,19,nan,nan,7
13669,25,44,nan,nan,7
13669,25,99,nan,nan,7
13669,25,68,nan,nan,7
13669,25,36,nan,nan,7
13669,25,66,nan,nan,7
13669,25,99,nan,nan,7
13669,25,92,nan,nan,7
13669,25,71,nan,nan,7
13669,25,48,nan,nan,7
13669,25,93,nan,nan,7
13669,25,88,nan,nan,7
