3739,49,41,nan,nan,6
3739,49,8,nan,nan,6
3739,49,31,2,0.1,6
3739,49,5,nan,nan,6
3739,49,31,2,0.1,6
3739,49,1,nan,nan,6
3739,49,93,nan,nan,6
3739,49,7,2,0.1,6
3739,49,31,2,0.1,6
3739,49,49,nan,nan,6
3739,50,51,nan,nan,6
3739,50,66,nan,nan,6
3739,50,8,nan,nan,6
3739,50,42,nan,nan,6
3739,50,13,nan,nan,6
3739,50,16,nan,nan,6
3739,50,66,nan,nan,6
3739,50,69,nan,nan,6
3739,50,39,nan,nan,6
3739,50,16,nan,nan,6
3739,57,73,nan,nan,6
3739,57,65,nan,nan,6
3739,57,6,nan,nan,6
3739,57,56,nan,nan,6
3739,57,2,0,0.5,6
3739,57,81,nan,nan,6
3739,57,51,2,0.1,6
3739,57,76,1,0.25,6
3739,57,69,nan,nan,6
3739,57,70,nan,nan,6
3739,61,63,nan,nan,6
3739,61,44,nan,nan,6
3739,61,82,nan,nan,6
3739,61,51,nan,nan,6
3739,61,91,nan,nan,6
3739,61,26,nan,nan,6
3739,61,18,2,0.1,6
3739,61,65,nan,nan,6
3739,61,14,nan,nan,6
3739,61,82,nan,nan,6
3739,61,65,nan,nan,6
3739,61,30,nan,nan,6
3739,61,20,nan,nan,6
3739,61,96,nan,nan,6
3739,61,14,nan,nan,6
3739,61,21,nan,nan,6
3739,61,66,nan,nan,6
3739,61,50,1,0.25,6
3739,89,85,nan,nan,6
3739,89,55,nan,nan,6
3739,89,62,nan,nan,6
3739,89,87,nan,nan,6
3739,92,39,nan,nan,6
3739,92,39,nan,nan,6
3739,92,96,nan,nan,6
3739,92,96,nan,nan,6
3739,92,11,nan,nan,6
3739,92,11,nan,nan,6
3739,92,39,nan,nan,6
3739,92,39,nan,nan,6
3739,92,2,nan,nan,6
3739,92,23,nan,nan,6
3739,92,89,nan,nan,6
3739,92,86,nan,nan,6
3739,92,81,nan,nan,6
3739,101,20,nan,nan,6
3739,101,79,nan,nan,6
3739,101,75,nan,nan,6
3739,101,37,nan,nan,6
3739,101,45,nan,nan,6
3739,101,31,nan,nan,6
3739,101,8,nan,nan,6
3739,101,29,nan,nan,6
3739,101,88,nan,nan,6
3739,101,9,3,0.25,6
3739,101,47,nan,nan,6
3739,101,80,nan,nan,6
3739,101,8,nan,nan,6
3739,101,56,nan,nan,6
3739,101,80,nan,nan,6
3739,150,57,nan,nan,6
3739,150,23,nan,nan,6
3739,150,33,nan,nan,6
3739,150,8,nan,nan,6
3739,150,80,nan,nan,6
3739,150,48,nan,nan,6
