8909,24,66,nan,nan,3
8909,24,45,nan,nan,3
8909,24,41,nan,nan,3
8909,24,4,nan,nan,3
8909,24,37,nan,nan,3
8909,24,37,nan,nan,3
8909,24,68,nan,nan,3
8909,24,60,nan,nan,3
8909,24,93,nan,nan,3
8909,24,68,nan,nan,3
8909,35,12,2,0.1,3
8909,35,96,nan,nan,3
8909,35,2,nan,nan,3
8909,35,80,nan,nan,3
8909,35,36,nan,nan,3
8909,35,66,nan,nan,3
8909,35,13,nan,nan,3
8909,35,66,nan,nan,3
8909,39,22,nan,nan,3
8909,39,99,nan,nan,3
8909,39,69,nan,nan,3
8909,39,57,nan,nan,3
8909,39,17,nan,nan,3
8909,39,56,nan,nan,3
8909,39,90,nan,nan,3
8909,39,11,nan,nan,3
8909,39,0,2,0.1,3
8909,39,33,nan,nan,3
8909,39,81,nan,nan,3
8909,39,13,1,0.25,3
8909,39,39,nan,nan,3
8909,39,71,1,0.25,3
8909,39,41,nan,nan,3
8909,40,96,nan,nan,3
8909,40,11,nan,nan,3
8909,40,66,nan,nan,3
8909,40,41,nan,nan,3
8909,40,39,nan,nan,3
8909,40,76,nan,nan,3
8909,40,15,1,0.25,3
8909,40,32,2,0.1,3
8909,58,49,nan,nan,3
8909,58,76,1,0.25,3
8909,58,44,nan,nan,3
8909,58,12,nan,nan,3
8909,58,41,nan,nan,3
8909,58,99,nan,nan,3
8909,58,99,nan,nan,3
8909,58,80,nan,nan,3
8909,58,3,nan,nan,3
8909,58,23,2,0.1,3
8909,58,87,nan,nan,3
8909,58,18,nan,nan,3
8909,58,23,2,0.1,3
8909,58,6,nan,nan,3
8909,58,12,nan,nan,3
8909,58,50,nan,nan,3
8909,58,33,nan,nan,3
8909,58,19,1,0.25,3
8909,58,37,nan,nan,3
8909,78,68,nan,nan,3
8909,78,54,nan,nan,3
8909,78,37,nan,nan,3
8909,78,85,1,0.25,3
8909,78,51,nan,nan,3
8909,78,75,nan,nan,3
8909,78,44,2,0.1,3
8909,78,75,nan,nan,3
8909,78,75,nan,nan,3
8909,78,93,nan,nan,3
8909,78,75,nan,nan,3
8909,78,56,nan,nan,3
8909,78,95,nan,nan,3
8909,78,78,nan,nan,3
8909,78,66,nan,nan,3
8909,78,37,nan,nan,3
8909,78,71,nan,nan,3
8909,78,93,nan,nan,3
8909,78,68,nan,nan,3
8909,78,71,nan,nan,3
8909,87,44,nan,nan,3
8909,87,72,nan,nan,3
