12829,2,49,nan,nan,19
12829,2,65,nan,nan,19
12829,2,48,nan,nan,19
12829,2,45,nan,nan,19
12829,2,72,nan,nan,19
12829,2,84,nan,nan,19
12829,2,38,nan,nan,19
12829,2,62,nan,nan,19
12829,2,57,1,0.25,19
12829,2,76,1,0.25,19
12829,2,37,nan,nan,19
12829,2,76,1,0.25,19
12829,2,53,nan,nan,19
12829,2,96,nan,nan,19
12829,2,32,nan,nan,19
12829,9,52,nan,nan,19
12829,9,80,nan,nan,19
12829,9,14,nan,nan,19
12829,9,28,nan,nan,19
12829,9,36,nan,nan,19
12829,9,95,nan,nan,19
12829,9,9,nan,nan,19
12829,9,46,nan,nan,19
12829,10,77,nan,nan,19
12829,10,8,nan,nan,19
12829,10,5,nan,nan,19
12829,10,32,nan,nan,19
12829,10,8,nan,nan,19
12829,10,21,nan,nan,19
12829,10,59,nan,nan,19
12829,10,54,nan,nan,19
12829,10,82,nan,nan,19
12829,10,24,nan,nan,19
12829,10,82,nan,nan,19
12829,10,6,nan,nan,19
12829,10,21,nan,nan,19
12829,10,18,nan,nan,19
12829,14,38,nan,nan,19
12829,14,4,3,0.33,19
12829,14,57,nan,nan,19
12829,14,61,nan,nan,19
12829,14,4,3,0.33,19
12829,14,68,nan,nan,19
12829,14,92,nan,nan,19
12829,14,61,nan,nan,19
12829,14,46,nan,nan,19
12829,14,91,nan,nan,19
12829,14,54,nan,nan,19
12829,14,39,nan,nan,19
12829,14,4,3,0.33,19
12829,14,4,3,0.33,19
12829,15,87,2,0.1,19
12829,15,81,nan,nan,19
12829,15,33,nan,nan,19
12829,15,59,2,0.1,19
12829,15,45,nan,nan,19
12829,15,61,nan,nan,19
12829,15,87,2,0.1,19
12829,15,56,2,0.1,19
12829,15,65,nan,nan,19
12829,15,34,nan,nan,19
12829,15,81,nan,nan,19
12829,15,44,1,0.25,19
12829,15,89,nan,nan,19
12829,15,86,2,0.1,19
12829,15,94,nan,nan,19
12829,21,5,nan,nan,19
12829,21,72,nan,nan,19
12829,21,99,2,0.1,19
12829,21,81,nan,nan,19
12829,21,37,nan,nan,19
12829,21,13,nan,nan,19
12829,21,0,nan,nan,19
12829,21,56,nan,nan,19
12829,21,97,3,0.33,19
12829,21,53,nan,nan,19
12829,22,61,nan,nan,19
12829,22,34,nan,nan,19
12829,22,84,nan,nan,19
12829,22,58,nan,nan,19
12829,22,44,nan,nan,19
12829,22,32,nan,nan,19
12829,22,81,nan,nan,19
12829,22,88,nan,nan,19
12829,22,49,nan,nan,19
12829,22,66,nan,nan,19
12829,22,2,nan,nan,19
12829,22,14,nan,nan,19
12829,22,55,nan,nan,19
12829,22,81,nan,nan,19
12829,22,68,nan,nan,19
12829,22,58,nan,nan,19
12829,22,39,nan,nan,19
12829,22,16,nan,nan,19
12829,22,51,3,0.25,19
12829,23,46,3,0.33,19
12829,23,99,nan,nan,19
12829,23,68,nan,nan,19
12829,23,66,nan,nan,19
12829,23,37,2,0.1,19
12829,23,96,nan,nan,19
12829,23,36,nan,nan,19
12829,23,90,nan,nan,19
12829,23,21,nan,nan,19
12829,23,81,nan,nan,19
12829,23,12,nan,nan,19
12829,32,42,nan,nan,19
12829,32,52,nan,nan,19
12829,32,61,nan,nan,19
12829,32,20,nan,nan,19
12829,32,52,nan,nan,19
12829,32,86,1,0.25,19
12829,32,54,nan,nan,19
12829,32,20,nan,nan,19
12829,32,19,nan,nan,19
12829,34,36,nan,nan,19
12829,34,29,nan,nan,19
12829,34,15,nan,nan,19
12829,34,45,nan,nan,19
12829,34,12,nan,nan,19
12829,34,81,nan,nan,19
12829,34,54,nan,nan,19
12829,34,48,nan,nan,19
12829,34,98,nan,nan,19
12829,34,12,nan,nan,19
12829,34,12,nan,nan,19
12829,36,18,nan,nan,19
12829,36,21,nan,nan,19
12829,36,73,nan,nan,19
12829,36,60,nan,nan,19
12829,36,72,nan,nan,19
12829,36,56,nan,nan,19
12829,36,28,nan,nan,19
12829,36,83,nan,nan,19
12829,36,60,nan,nan,19
12829,36,89,nan,nan,19
12829,36,80,nan,nan,19
12829,38,34,nan,nan,19
12829,38,57,nan,nan,19
12829,38,92,nan,nan,19
12829,38,42,nan,nan,19
12829,38,96,nan,nan,19
12829,38,69,nan,nan,19
12829,38,64,nan,nan,19
12829,38,80,nan,nan,19
12829,38,68,nan,nan,19
12829,38,99,nan,nan,19
12829,38,85,nan,nan,19
12829,38,57,nan,nan,19
12829,38,96,nan,nan,19
12829,38,27,nan,nan,19
12829,38,89,nan,nan,19
12829,38,92,nan,nan,19
12829,38,11,nan,nan,19
12829,38,80,nan,nan,19
12829,38,43,nan,nan,19
12829,42,36,nan,nan,19
12829,42,22,nan,nan,19
12829,42,99,nan,nan,19
12829,42,29,nan,nan,19
12829,42,89,nan,nan,19
12829,42,38,nan,nan,19
12829,42,42,nan,nan,19
12829,42,22,nan,nan,19
12829,42,69,nan,nan,19
12829,42,11,nan,nan,19
12829,42,12,nan,nan,19
12829,42,96,nan,nan,19
12829,42,84,nan,nan,19
12829,42,80,nan,nan,19
12829,42,71,nan,nan,19
12829,42,31,nan,nan,19
12829,42,72,nan,nan,19
12829,43,94,nan,nan,19
12829,43,5,nan,nan,19
12829,43,90,nan,nan,19
12829,43,38,nan,nan,19
12829,43,20,nan,nan,19
12829,43,59,nan,nan,19
12829,43,94,nan,nan,19
12829,43,81,nan,nan,19
12829,43,94,nan,nan,19
12829,43,2,nan,nan,19
12829,43,44,nan,nan,19
12829,43,37,nan,nan,19
12829,43,38,nan,nan,19
12829,43,8,nan,nan,19
12829,43,45,nan,nan,19
12829,43,6,nan,nan,19
12829,50,17,nan,nan,19
12829,50,44,2,0.1,19
12829,50,54,nan,nan,19
12829,50,89,nan,nan,19
12829,50,52,nan,nan,19
12829,50,71,nan,nan,19
12829,50,14,nan,nan,19
12829,50,73,nan,nan,19
12829,50,44,2,0.1,19
12829,50,78,nan,nan,19
12829,50,90,2,0.1,19
12829,50,6,nan,nan,19
12829,50,50,nan,nan,19
12829,50,8,nan,nan,19
12829,50,81,2,0.1,19
12829,50,77,nan,nan,19
12829,50,2,0,0.5,19
12829,55,52,nan,nan,19
12829,55,36,nan,nan,19
12829,55,8,nan,nan,19
12829,55,55,nan,nan,19
12829,55,54,nan,nan,19
12829,55,71,nan,nan,19
12829,55,59,nan,nan,19
12829,57,79,nan,nan,19
12829,57,29,nan,nan,19
12829,57,6,nan,nan,19
12829,57,99,nan,nan,19
12829,57,18,nan,nan,19
12829,57,68,nan,nan,19
12829,57,65,nan,nan,19
12829,57,82,nan,nan,19
12829,57,98,nan,nan,19
12829,57,95,nan,nan,19
12829,57,80,nan,nan,19
12829,57,71,nan,nan,19
12829,60,93,nan,nan,19
12829,60,18,nan,nan,19
12829,60,88,nan,nan,19
12829,60,89,nan,nan,19
12829,60,65,nan,nan,19
12829,60,31,nan,nan,19
12829,60,5,nan,nan,19
12829,62,72,nan,nan,19
12829,62,82,nan,nan,19
12829,62,27,nan,nan,19
12829,62,98,nan,nan,19
12829,62,61,nan,nan,19
12829,62,98,nan,nan,19
12829,62,26,nan,nan,19
12829,62,51,nan,nan,19
12829,62,63,nan,nan,19
12829,62,32,nan,nan,19
12829,62,63,nan,nan,19
12829,62,29,nan,nan,19
12829,62,1,nan,nan,19
12829,62,82,nan,nan,19
12829,62,10,nan,nan,19
12829,62,56,nan,nan,19
12829,63,90,nan,nan,19
12829,63,90,nan,nan,19
12829,63,6,nan,nan,19
12829,63,72,nan,nan,19
12829,63,92,nan,nan,19
12829,63,27,nan,nan,19
12829,63,74,nan,nan,19
12829,66,34,nan,nan,19
12829,66,66,nan,nan,19
12829,66,4,nan,nan,19
12829,66,85,nan,nan,19
12829,66,1,nan,nan,19
12829,66,87,nan,nan,19
12829,66,4,nan,nan,19
12829,66,59,nan,nan,19
12829,66,44,nan,nan,19
12829,66,4,nan,nan,19
12829,66,95,nan,nan,19
12829,66,6,nan,nan,19
12829,66,87,nan,nan,19
12829,69,50,nan,nan,19
12829,69,53,nan,nan,19
12829,69,2,3,0.25,19
12829,69,26,nan,nan,19
12829,69,62,nan,nan,19
12829,69,90,nan,nan,19
12829,69,90,nan,nan,19
12829,69,80,nan,nan,19
12829,69,32,nan,nan,19
12829,69,18,nan,nan,19
12829,69,47,nan,nan,19
12829,69,94,nan,nan,19
12829,73,22,nan,nan,19
12829,73,22,nan,nan,19
12829,73,7,nan,nan,19
12829,73,3,nan,nan,19
12829,73,72,nan,nan,19
12829,73,28,nan,nan,19
12829,73,16,nan,nan,19
12829,73,34,nan,nan,19
12829,73,63,nan,nan,19
12829,73,38,nan,nan,19
12829,73,95,nan,nan,19
12829,73,52,nan,nan,19
12829,73,66,nan,nan,19
12829,73,16,nan,nan,19
12829,73,45,nan,nan,19
12829,73,16,nan,nan,19
12829,75,87,2,0.1,19
12829,75,16,nan,nan,19
12829,75,5,nan,nan,19
12829,75,64,4,0.25,19
12829,75,81,nan,nan,19
12829,75,30,nan,nan,19
12829,75,39,nan,nan,19
12829,75,49,nan,nan,19
12829,75,1,nan,nan,19
12829,75,71,nan,nan,19
12829,75,24,nan,nan,19
12829,76,99,1,0.25,19
12829,76,70,nan,nan,19
12829,76,68,nan,nan,19
12829,76,66,nan,nan,19
12829,76,37,nan,nan,19
12829,76,68,nan,nan,19
12829,76,37,nan,nan,19
12829,76,44,nan,nan,19
12829,81,77,1,0.25,19
12829,81,17,nan,nan,19
12829,81,4,nan,nan,19
12829,81,66,nan,nan,19
12829,81,15,nan,nan,19
12829,81,54,nan,nan,19
12829,81,8,nan,nan,19
12829,81,34,0,0.5,19
12829,81,26,nan,nan,19
12829,81,91,nan,nan,19
12829,81,91,nan,nan,19
12829,81,52,nan,nan,19
12829,81,77,1,0.25,19
12829,81,29,2,0.1,19
12829,83,95,nan,nan,19
12829,83,95,nan,nan,19
12829,83,15,nan,nan,19
12829,83,20,nan,nan,19
12829,83,51,nan,nan,19
12829,83,12,nan,nan,19
12829,83,19,nan,nan,19
12829,83,29,nan,nan,19
12829,83,81,nan,nan,19
12829,83,75,nan,nan,19
12829,84,17,nan,nan,19
12829,84,37,nan,nan,19
12829,84,36,nan,nan,19
12829,84,56,nan,nan,19
12829,84,34,nan,nan,19
12829,84,90,nan,nan,19
12829,84,19,nan,nan,19
12829,84,52,nan,nan,19
12829,84,80,nan,nan,19
12829,84,12,nan,nan,19
12829,84,0,nan,nan,19
12829,84,20,nan,nan,19
12829,84,56,nan,nan,19
12829,84,58,nan,nan,19
12829,85,13,nan,nan,19
12829,85,19,nan,nan,19
12829,85,19,nan,nan,19
12829,85,23,nan,nan,19
12829,85,83,nan,nan,19
12829,85,54,nan,nan,19
12829,85,92,nan,nan,19
12829,85,56,nan,nan,19
12829,85,7,nan,nan,19
12829,85,78,nan,nan,19
12829,86,14,nan,nan,19
12829,86,80,nan,nan,19
12829,86,81,nan,nan,19
12829,86,95,nan,nan,19
12829,86,28,nan,nan,19
12829,86,65,nan,nan,19
12829,86,7,nan,nan,19
12829,86,80,nan,nan,19
12829,86,26,0,0.5,19
12829,86,44,nan,nan,19
12829,90,12,nan,nan,19
12829,90,42,nan,nan,19
12829,90,96,nan,nan,19
12829,90,78,nan,nan,19
12829,90,68,nan,nan,19
12829,90,43,nan,nan,19
12829,90,29,nan,nan,19
12829,90,57,nan,nan,19
12829,90,30,nan,nan,19
12829,90,83,nan,nan,19
12829,90,9,nan,nan,19
12829,90,1,nan,nan,19
12829,90,48,nan,nan,19
12829,90,92,nan,nan,19
12829,90,57,nan,nan,19
12829,96,44,nan,nan,19
12829,96,99,nan,nan,19
12829,96,41,nan,nan,19
12829,96,19,nan,nan,19
12829,96,38,2,0.1,19
12829,96,38,2,0.1,19
12829,96,28,nan,nan,19
12829,100,79,nan,nan,19
12829,100,95,nan,nan,19
12829,100,25,nan,nan,19
12829,100,39,nan,nan,19
12829,100,11,nan,nan,19
12829,100,31,nan,nan,19
12829,100,25,nan,nan,19
12829,100,91,nan,nan,19
12829,100,41,nan,nan,19
12829,100,51,nan,nan,19
12829,100,31,nan,nan,19
12829,100,60,nan,nan,19
12829,100,31,nan,nan,19
12829,100,37,nan,nan,19
12829,100,79,nan,nan,19
12829,100,8,nan,nan,19
12829,100,74,nan,nan,19
12829,107,84,nan,nan,19
12829,107,86,nan,nan,19
12829,107,40,nan,nan,19
12829,107,90,nan,nan,19
12829,107,73,nan,nan,19
12829,107,65,nan,nan,19
12829,107,59,nan,nan,19
12829,107,59,nan,nan,19
12829,107,70,nan,nan,19
12829,107,8,nan,nan,19
12829,107,24,nan,nan,19
12829,107,73,nan,nan,19
12829,107,90,nan,nan,19
12829,107,59,nan,nan,19
12829,107,69,nan,nan,19
12829,107,34,nan,nan,19
12829,107,65,nan,nan,19
12829,107,55,nan,nan,19
12829,108,95,nan,nan,19
12829,108,2,nan,nan,19
12829,108,59,nan,nan,19
12829,108,72,nan,nan,19
12829,108,76,nan,nan,19
12829,108,23,nan,nan,19
12829,108,31,nan,nan,19
12829,108,77,nan,nan,19
12829,108,60,nan,nan,19
12829,108,2,nan,nan,19
12829,108,53,nan,nan,19
12829,108,65,nan,nan,19
12829,108,90,nan,nan,19
12829,108,42,nan,nan,19
12829,108,9,nan,nan,19
12829,108,34,nan,nan,19
12829,108,80,nan,nan,19
12829,109,54,2,0.1,19
12829,109,90,nan,nan,19
12829,109,12,nan,nan,19
12829,109,85,nan,nan,19
12829,109,81,2,0.1,19
12829,109,94,nan,nan,19
12829,109,96,2,0.1,19
12829,109,65,nan,nan,19
12829,109,2,nan,nan,19
12829,109,59,nan,nan,19
12829,109,96,2,0.1,19
12829,109,8,nan,nan,19
12829,109,2,nan,nan,19
12829,112,93,nan,nan,19
12829,112,26,nan,nan,19
12829,112,97,nan,nan,19
12829,112,19,nan,nan,19
12829,112,26,nan,nan,19
12829,112,25,nan,nan,19
12829,112,24,nan,nan,19
12829,112,68,nan,nan,19
12829,112,58,nan,nan,19
12829,114,63,nan,nan,19
12829,114,94,nan,nan,19
12829,114,17,nan,nan,19
12829,114,63,nan,nan,19
12829,114,54,nan,nan,19
12829,114,80,nan,nan,19
12829,114,41,nan,nan,19
12829,114,26,nan,nan,19
12829,114,9,nan,nan,19
12829,114,58,nan,nan,19
12829,114,96,nan,nan,19
12829,114,18,nan,nan,19
12829,114,13,nan,nan,19
12829,125,68,nan,nan,19
12829,125,3,nan,nan,19
12829,125,54,3,0.25,19
12829,125,58,nan,nan,19
12829,125,56,nan,nan,19
12829,125,37,0,0.5,19
12829,125,3,nan,nan,19
12829,125,83,1,0.25,19
12829,125,3,nan,nan,19
12829,125,17,nan,nan,19
12829,125,3,nan,nan,19
12829,125,20,nan,nan,19
12829,125,66,nan,nan,19
12829,130,22,nan,nan,19
12829,130,83,nan,nan,19
12829,130,95,nan,nan,19
12829,130,13,nan,nan,19
12829,130,43,nan,nan,19
12829,130,19,nan,nan,19
12829,130,99,nan,nan,19
12829,130,9,nan,nan,19
12829,130,19,nan,nan,19
12829,130,37,nan,nan,19
12829,130,30,nan,nan,19
12829,130,41,nan,nan,19
12829,133,99,nan,nan,19
12829,133,81,nan,nan,19
12829,133,68,nan,nan,19
12829,133,99,nan,nan,19
12829,133,43,nan,nan,19
12829,133,68,nan,nan,19
12829,133,35,nan,nan,19
12829,133,71,2,0.1,19
12829,133,71,2,0.1,19
12829,133,75,nan,nan,19
12829,133,68,nan,nan,19
12829,145,96,nan,nan,19
12829,145,42,nan,nan,19
12829,145,31,nan,nan,19
12829,145,39,nan,nan,19
12829,145,68,nan,nan,19
12829,145,46,nan,nan,19
12829,145,62,nan,nan,19
12829,145,87,nan,nan,19
12829,146,24,nan,nan,19
12829,146,38,2,0.1,19
12829,146,8,nan,nan,19
12829,146,51,nan,nan,19
12829,146,42,nan,nan,19
12829,146,26,nan,nan,19
12829,146,96,nan,nan,19
12829,146,30,2,0.1,19
12829,146,51,nan,nan,19
12829,146,90,nan,nan,19
12829,146,70,nan,nan,19
12829,148,3,nan,nan,19
12829,148,94,nan,nan,19
12829,148,35,nan,nan,19
12829,148,44,nan,nan,19
12829,148,31,nan,nan,19
12829,148,53,nan,nan,19
12829,148,51,nan,nan,19
12829,148,68,nan,nan,19
12829,148,51,nan,nan,19
12829,148,31,nan,nan,19
12829,148,94,nan,nan,19
12829,148,94,nan,nan,19
12829,148,67,nan,nan,19
12829,148,14,nan,nan,19
12829,150,77,nan,nan,19
12829,150,44,nan,nan,19
12829,150,8,nan,nan,19
12829,150,87,nan,nan,19
12829,150,31,nan,nan,19
12829,150,56,nan,nan,19
12829,150,28,nan,nan,19
12829,150,17,nan,nan,19
12829,150,24,nan,nan,19
12829,150,52,nan,nan,19
12829,150,96,nan,nan,19
