14449,4,68,nan,nan,6
14449,4,68,nan,nan,6
14449,4,53,nan,nan,6
14449,4,25,nan,nan,6
14449,5,91,nan,nan,6
14449,5,23,nan,nan,6
14449,5,65,nan,nan,6
14449,6,65,nan,nan,6
14449,6,52,nan,nan,6
14449,6,18,nan,nan,6
14449,6,1,nan,nan,6
14449,6,2,nan,nan,6
14449,6,13,nan,nan,6
14449,6,83,nan,nan,6
14449,7,53,nan,nan,6
14449,7,3,nan,nan,6
14449,7,60,nan,nan,6
14449,7,69,nan,nan,6
14449,7,12,nan,nan,6
14449,8,37,nan,nan,6
14449,8,82,1,0.25,6
14449,8,32,nan,nan,6
14449,8,46,nan,nan,6
14449,8,68,nan,nan,6
14449,8,65,nan,nan,6
14449,8,37,nan,nan,6
14449,9,95,nan,nan,6
14449,9,18,nan,nan,6
14449,9,80,nan,nan,6
14449,9,5,2,0.1,6
14449,9,66,2,0.1,6
14449,9,21,nan,nan,6
14449,9,26,nan,nan,6
14449,9,81,nan,nan,6
14449,13,1,nan,nan,6
14449,13,1,nan,nan,6
14449,13,33,nan,nan,6
14449,13,61,nan,nan,6
14449,13,27,nan,nan,6
14449,14,45,nan,nan,6
14449,14,52,2,0.1,6
14449,14,98,nan,nan,6
14449,14,65,nan,nan,6
14449,14,60,nan,nan,6
14449,14,19,nan,nan,6
14449,14,42,nan,nan,6
14449,14,71,nan,nan,6
14449,14,32,2,0.1,6
14449,14,87,2,0.1,6
14449,14,61,nan,nan,6
14449,14,9,nan,nan,6
14449,18,27,nan,nan,6
14449,18,16,2,0.1,6
14449,21,98,nan,nan,6
14449,21,49,nan,nan,6
14449,21,58,nan,nan,6
14449,21,72,nan,nan,6
14449,21,63,nan,nan,6
14449,22,23,nan,nan,6
14449,22,59,nan,nan,6
14449,22,68,nan,nan,6
14449,23,74,2,0.1,6
14449,23,31,nan,nan,6
14449,23,81,nan,nan,6
14449,23,83,nan,nan,6
14449,24,68,nan,nan,6
14449,24,77,nan,nan,6
14449,24,71,nan,nan,6
14449,24,58,nan,nan,6
14449,24,37,nan,nan,6
14449,24,37,nan,nan,6
14449,26,12,nan,nan,6
14449,26,44,nan,nan,6
14449,26,34,nan,nan,6
14449,26,43,nan,nan,6
14449,28,68,nan,nan,6
14449,28,54,nan,nan,6
14449,32,12,nan,nan,6
14449,32,56,nan,nan,6
14449,32,52,nan,nan,6
14449,32,81,nan,nan,6
14449,32,17,nan,nan,6
14449,32,60,nan,nan,6
14449,33,16,nan,nan,6
14449,33,7,nan,nan,6
14449,34,47,nan,nan,6
14449,34,7,nan,nan,6
14449,34,81,nan,nan,6
14449,34,54,nan,nan,6
14449,37,62,nan,nan,6
14449,37,15,nan,nan,6
14449,37,63,nan,nan,6
14449,37,9,nan,nan,6
14449,37,71,nan,nan,6
14449,37,69,nan,nan,6
14449,38,85,nan,nan,6
14449,38,81,nan,nan,6
14449,38,65,nan,nan,6
14449,38,69,nan,nan,6
14449,38,23,nan,nan,6
14449,40,39,nan,nan,6
14449,40,32,2,0.1,6
14449,41,0,nan,nan,6
14449,41,29,nan,nan,6
14449,41,74,nan,nan,6
14449,41,29,nan,nan,6
14449,42,76,nan,nan,6
14449,42,19,nan,nan,6
14449,42,68,nan,nan,6
14449,42,43,nan,nan,6
14449,44,94,nan,nan,6
14449,44,94,nan,nan,6
14449,44,44,nan,nan,6
14449,44,69,nan,nan,6
14449,45,90,2,0.1,6
14449,45,32,2,0.1,6
14449,45,66,nan,nan,6
14449,45,24,nan,nan,6
14449,45,31,2,0.1,6
14449,45,84,nan,nan,6
14449,50,34,nan,nan,6
14449,50,80,nan,nan,6
14449,50,5,nan,nan,6
14449,50,77,nan,nan,6
14449,50,8,nan,nan,6
14449,50,31,nan,nan,6
14449,50,16,nan,nan,6
14449,50,87,nan,nan,6
14449,50,31,nan,nan,6
14449,51,84,nan,nan,6
14449,51,8,nan,nan,6
14449,51,27,nan,nan,6
14449,51,53,nan,nan,6
14449,53,40,nan,nan,6
14449,54,46,nan,nan,6
14449,54,64,nan,nan,6
14449,54,65,nan,nan,6
14449,54,44,nan,nan,6
14449,56,82,nan,nan,6
14449,56,9,nan,nan,6
14449,56,65,nan,nan,6
14449,56,44,nan,nan,6
14449,56,53,nan,nan,6
14449,56,7,nan,nan,6
14449,56,55,nan,nan,6
14449,58,2,0,0.5,6
14449,58,10,nan,nan,6
14449,58,5,nan,nan,6
14449,58,70,nan,nan,6
14449,59,20,nan,nan,6
14449,59,70,nan,nan,6
14449,59,90,nan,nan,6
14449,59,19,nan,nan,6
14449,61,44,nan,nan,6
14449,61,82,nan,nan,6
14449,61,95,3,0.5,6
14449,61,26,nan,nan,6
14449,61,20,nan,nan,6
14449,61,95,3,0.5,6
14449,65,87,nan,nan,6
14449,65,37,2,0.1,6
14449,65,87,nan,nan,6
14449,65,87,nan,nan,6
14449,66,90,nan,nan,6
14449,66,87,nan,nan,6
14449,66,18,nan,nan,6
14449,66,92,nan,nan,6
14449,66,4,nan,nan,6
14449,66,81,nan,nan,6
14449,66,59,nan,nan,6
14449,66,80,nan,nan,6
14449,66,93,nan,nan,6
14449,68,89,nan,nan,6
14449,68,64,nan,nan,6
14449,68,87,nan,nan,6
14449,68,47,nan,nan,6
14449,68,16,nan,nan,6
14449,69,2,3,0.25,6
14449,69,54,nan,nan,6
14449,69,46,nan,nan,6
14449,71,57,nan,nan,6
14449,71,37,nan,nan,6
14449,71,30,nan,nan,6
14449,71,16,nan,nan,6
14449,71,44,nan,nan,6
14449,71,90,nan,nan,6
14449,71,20,nan,nan,6
14449,71,26,nan,nan,6
14449,72,52,nan,nan,6
14449,72,87,nan,nan,6
14449,72,26,nan,nan,6
14449,72,99,nan,nan,6
14449,72,58,nan,nan,6
14449,73,71,0,0.5,6
14449,73,32,nan,nan,6
14449,74,99,nan,nan,6
14449,74,66,nan,nan,6
14449,74,9,2,0.1,6
14449,76,93,nan,nan,6
14449,76,78,nan,nan,6
14449,76,66,nan,nan,6
14449,79,90,nan,nan,6
14449,79,75,nan,nan,6
14449,79,43,nan,nan,6
14449,79,27,nan,nan,6
14449,79,47,nan,nan,6
14449,79,56,nan,nan,6
14449,79,71,nan,nan,6
14449,79,37,nan,nan,6
14449,80,37,nan,nan,6
14449,80,7,nan,nan,6
14449,80,6,nan,nan,6
14449,80,64,nan,nan,6
14449,80,13,nan,nan,6
14449,80,37,nan,nan,6
14449,80,99,nan,nan,6
14449,80,81,nan,nan,6
14449,81,68,nan,nan,6
14449,81,1,nan,nan,6
14449,81,66,nan,nan,6
14449,81,68,nan,nan,6
14449,83,52,nan,nan,6
14449,83,21,nan,nan,6
14449,83,0,nan,nan,6
14449,83,54,nan,nan,6
14449,84,1,nan,nan,6
14449,84,84,nan,nan,6
14449,84,33,nan,nan,6
14449,84,19,nan,nan,6
14449,84,41,nan,nan,6
14449,85,54,nan,nan,6
14449,85,0,nan,nan,6
14449,87,39,nan,nan,6
14449,87,7,nan,nan,6
14449,87,62,nan,nan,6
14449,87,85,nan,nan,6
14449,87,74,nan,nan,6
14449,88,80,nan,nan,6
14449,88,53,nan,nan,6
14449,88,0,nan,nan,6
14449,88,62,nan,nan,6
14449,88,26,nan,nan,6
14449,88,21,nan,nan,6
14449,88,80,nan,nan,6
14449,90,80,1,0.25,6
14449,90,85,nan,nan,6
14449,90,57,nan,nan,6
14449,90,93,nan,nan,6
14449,93,99,nan,nan,6
14449,95,86,nan,nan,6
14449,95,79,nan,nan,6
14449,96,5,1,0.25,6
14449,96,85,nan,nan,6
14449,96,68,nan,nan,6
14449,96,31,nan,nan,6
14449,96,63,2,0.1,6
14449,98,8,nan,nan,6
14449,98,93,nan,nan,6
14449,98,49,nan,nan,6
14449,98,24,nan,nan,6
14449,103,39,nan,nan,6
14449,104,57,nan,nan,6
14449,104,77,nan,nan,6
14449,104,1,nan,nan,6
14449,104,34,nan,nan,6
14449,104,21,nan,nan,6
14449,105,74,nan,nan,6
14449,105,9,nan,nan,6
14449,105,40,nan,nan,6
14449,105,54,nan,nan,6
14449,106,53,nan,nan,6
14449,107,10,nan,nan,6
14449,107,78,2,0.1,6
14449,107,84,nan,nan,6
14449,110,97,nan,nan,6
14449,113,70,nan,nan,6
14449,113,37,nan,nan,6
14449,113,88,nan,nan,6
14449,113,76,nan,nan,6
14449,113,67,nan,nan,6
14449,113,32,nan,nan,6
14449,113,60,nan,nan,6
14449,115,77,nan,nan,6
14449,115,32,nan,nan,6
14449,115,32,nan,nan,6
14449,115,44,nan,nan,6
14449,115,83,nan,nan,6
14449,115,56,nan,nan,6
14449,117,74,nan,nan,6
14449,117,14,nan,nan,6
14449,117,33,nan,nan,6
14449,118,61,nan,nan,6
14449,118,33,nan,nan,6
14449,118,15,nan,nan,6
14449,119,63,nan,nan,6
14449,119,80,nan,nan,6
14449,119,87,nan,nan,6
14449,119,47,0,0.5,6
14449,120,51,nan,nan,6
14449,120,15,nan,nan,6
14449,120,25,nan,nan,6
14449,120,9,2,0.1,6
14449,120,60,nan,nan,6
14449,120,43,nan,nan,6
14449,120,52,nan,nan,6
14449,120,89,nan,nan,6
14449,120,68,nan,nan,6
14449,121,58,nan,nan,6
14449,121,84,nan,nan,6
14449,121,16,nan,nan,6
14449,121,85,nan,nan,6
14449,121,12,1,0.25,6
14449,122,87,nan,nan,6
14449,122,47,nan,nan,6
14449,122,99,2,0.1,6
14449,122,12,nan,nan,6
14449,122,12,nan,nan,6
14449,124,22,nan,nan,6
14449,124,50,nan,nan,6
14449,124,3,nan,nan,6
14449,124,86,nan,nan,6
14449,124,54,nan,nan,6
14449,124,25,nan,nan,6
14449,124,25,nan,nan,6
14449,125,68,nan,nan,6
14449,125,10,2,0.1,6
14449,125,56,nan,nan,6
14449,126,4,2,0.1,6
14449,126,37,nan,nan,6
14449,126,37,nan,nan,6
14449,126,13,nan,nan,6
14449,126,61,nan,nan,6
14449,127,47,nan,nan,6
14449,127,68,nan,nan,6
14449,127,99,nan,nan,6
14449,127,66,nan,nan,6
14449,127,50,nan,nan,6
14449,127,37,nan,nan,6
14449,127,13,nan,nan,6
14449,127,68,nan,nan,6
14449,129,93,nan,nan,6
14449,129,68,1,0.25,6
14449,129,37,nan,nan,6
14449,129,68,1,0.25,6
14449,129,91,nan,nan,6
14449,130,67,nan,nan,6
14449,130,79,nan,nan,6
14449,130,1,nan,nan,6
14449,130,23,nan,nan,6
14449,131,40,nan,nan,6
14449,131,50,nan,nan,6
14449,131,37,nan,nan,6
14449,131,66,nan,nan,6
14449,131,76,nan,nan,6
14449,133,21,nan,nan,6
14449,133,18,nan,nan,6
14449,133,43,nan,nan,6
14449,133,66,nan,nan,6
14449,133,83,nan,nan,6
14449,133,91,nan,nan,6
14449,133,37,nan,nan,6
14449,133,29,nan,nan,6
14449,133,61,nan,nan,6
14449,133,62,nan,nan,6
14449,136,66,nan,nan,6
14449,136,12,1,0.25,6
14449,136,29,nan,nan,6
14449,136,50,nan,nan,6
14449,137,54,nan,nan,6
14449,137,42,nan,nan,6
14449,137,42,nan,nan,6
14449,137,12,nan,nan,6
14449,141,66,nan,nan,6
14449,141,49,nan,nan,6
14449,141,57,nan,nan,6
14449,141,99,nan,nan,6
14449,141,2,nan,nan,6
14449,141,80,nan,nan,6
14449,145,94,nan,nan,6
14449,145,93,nan,nan,6
14449,145,41,nan,nan,6
14449,146,1,nan,nan,6
14449,146,66,nan,nan,6
14449,146,42,nan,nan,6
14449,147,57,nan,nan,6
14449,147,50,nan,nan,6
14449,147,24,nan,nan,6
14449,147,81,nan,nan,6
14449,147,89,nan,nan,6
14449,147,96,nan,nan,6
14449,147,38,nan,nan,6
14449,149,28,nan,nan,6
14449,149,34,nan,nan,6
14449,149,44,nan,nan,6
14449,149,48,1,0.25,6
14449,149,66,nan,nan,6
14449,149,44,nan,nan,6
14449,149,15,1,0.25,6
14449,149,68,nan,nan,6
14449,149,94,nan,nan,6
14449,149,31,nan,nan,6
14449,149,54,3,0.25,6
14449,149,44,nan,nan,6
14449,151,29,nan,nan,6
14449,151,36,nan,nan,6
14449,151,8,nan,nan,6
14449,151,65,nan,nan,6
14449,153,25,nan,nan,6
14449,153,76,nan,nan,6
14449,8,4,0,0.5,6
14449,8,85,3,0.25,6
14449,95,5,1,0.25,6
14449,68,11,1,0.25,6
14449,15,23,1,0.25,6
14449,15,40,0,0.5,6
14449,75,27,4,0.39,6
14449,75,4,nan,nan,6
14449,67,28,1,0.25,6
14449,67,56,3,0.25,6
14449,70,44,0,0.5,6
14449,17,53,0,0.5,6
14449,52,60,1,0.25,6
14449,121,65,0,0.5,6
14449,121,99,0,0.5,6
14449,136,65,1,0.25,6
14449,136,90,1,0.25,6
14449,47,67,4,0.5,6
14449,47,67,4,0.5,6
14449,153,67,4,0.5,6
14449,153,95,1,0.25,6
14449,153,67,4,0.5,6
14449,4,74,0,0.5,6
14449,122,75,0,0.5,6
14449,152,80,1,0.25,6
14449,127,86,2,0.1,6
14449,148,87,3,0.5,6
14449,148,87,3,0.5,6
14450,2,49,nan,nan,24
14450,38,27,nan,nan,24
14450,50,77,nan,nan,24
14450,64,17,nan,nan,24
14450,64,31,nan,nan,24
14450,64,61,nan,nan,24
14450,64,33,nan,nan,24
14450,64,87,nan,nan,24
14450,73,34,nan,nan,24
14450,73,58,nan,nan,24
14450,73,58,nan,nan,24
14450,83,50,nan,nan,24
14450,90,42,nan,nan,24
14450,90,19,nan,nan,24
14450,90,96,nan,nan,24
14450,91,42,nan,nan,24
14450,91,21,nan,nan,24
14450,95,94,nan,nan,24
14450,95,66,nan,nan,24
14450,95,8,nan,nan,24
14450,95,38,nan,nan,24
14450,103,54,nan,nan,24
14450,103,60,nan,nan,24
14450,124,58,nan,nan,24
14450,124,16,nan,nan,24
14450,131,72,nan,nan,24
14450,142,92,nan,nan,24
14450,142,42,nan,nan,24
14450,145,34,nan,nan,24
14450,145,91,nan,nan,24
14450,145,77,nan,nan,24
14450,151,12,nan,nan,24
14450,151,44,nan,nan,24
14450,151,3,3,0.33,24
14450,151,72,nan,nan,24
14450,148,0,0,0.5,24
14450,148,0,0,0.5,24
14450,81,1,3,0.33,24
14450,65,5,0,0.5,24
14450,15,18,1,0.25,24
14450,58,19,1,0.25,24
14450,58,32,1,0.25,24
14450,27,32,0,0.5,24
14450,112,36,0,0.5,24
14450,125,37,0,0.5,24
14450,125,54,3,0.25,24
14450,125,98,0,0.5,24
14450,105,39,0,0.5,24
14450,23,41,2,0.1,24
14450,46,57,0,0.5,24
14450,33,64,0,0.5,24
14450,121,68,2,0.1,24
14450,22,75,0,0.5,24
14450,123,75,0,0.5,24
14450,120,81,1,0.25,24
14450,120,99,1,0.25,24
14450,10,85,0,0.5,24
14450,51,90,2,0.1,24
14451,0,39,nan,nan,28
14451,0,94,nan,nan,28
14451,0,5,nan,nan,28
14451,0,91,nan,nan,28
14451,0,65,nan,nan,28
14451,0,90,nan,nan,28
14451,0,25,nan,nan,28
14451,0,59,nan,nan,28
14451,0,41,nan,nan,28
14451,0,41,nan,nan,28
14451,0,78,nan,nan,28
14451,0,58,nan,nan,28
14451,0,13,nan,nan,28
14451,1,84,nan,nan,28
14451,1,49,nan,nan,28
14451,1,94,nan,nan,28
14451,1,84,nan,nan,28
14451,1,69,nan,nan,28
14451,1,47,nan,nan,28
14451,1,72,nan,nan,28
14451,1,66,nan,nan,28
14451,1,12,nan,nan,28
14451,1,50,nan,nan,28
14451,1,62,nan,nan,28
14451,1,34,nan,nan,28
14451,1,14,nan,nan,28
14451,1,8,nan,nan,28
14451,1,65,nan,nan,28
14451,1,8,nan,nan,28
14451,1,65,nan,nan,28
14451,1,93,nan,nan,28
14451,3,84,nan,nan,28
14451,3,53,nan,nan,28
14451,3,77,nan,nan,28
14451,3,37,nan,nan,28
14451,3,81,1,0.25,28
14451,3,84,nan,nan,28
14451,3,59,nan,nan,28
14451,5,71,nan,nan,28
14451,5,55,nan,nan,28
14451,5,65,nan,nan,28
14451,5,99,nan,nan,28
14451,5,90,nan,nan,28
14451,5,65,nan,nan,28
14451,5,67,nan,nan,28
14451,5,49,nan,nan,28
14451,5,65,nan,nan,28
14451,5,30,nan,nan,28
14451,5,65,nan,nan,28
14451,5,59,nan,nan,28
14451,5,9,nan,nan,28
14451,5,90,nan,nan,28
14451,7,7,nan,nan,28
14451,7,32,nan,nan,28
14451,7,71,nan,nan,28
14451,7,66,1,0.25,28
14451,7,80,nan,nan,28
14451,7,67,nan,nan,28
14451,7,18,nan,nan,28
14451,8,18,nan,nan,28
14451,8,5,nan,nan,28
14451,8,26,2,0.1,28
14451,8,0,nan,nan,28
14451,8,21,1,0.25,28
14451,8,14,nan,nan,28
14451,8,63,nan,nan,28
14451,8,72,2,0.1,28
14451,8,31,3,0.25,28
14451,8,22,nan,nan,28
14451,8,28,nan,nan,28
14451,9,81,nan,nan,28
14451,9,15,1,0.25,28
14451,9,26,nan,nan,28
14451,9,79,nan,nan,28
14451,9,63,nan,nan,28
14451,9,93,2,0.1,28
14451,9,31,nan,nan,28
14451,9,49,nan,nan,28
14451,9,85,nan,nan,28
14451,9,63,nan,nan,28
14451,9,37,nan,nan,28
14451,9,18,nan,nan,28
14451,9,26,nan,nan,28
14451,9,71,nan,nan,28
14451,10,81,nan,nan,28
14451,10,18,2,0.1,28
14451,10,46,1,0.25,28
14451,10,32,nan,nan,28
14451,10,26,1,0.25,28
14451,10,71,nan,nan,28
14451,10,81,nan,nan,28
14451,10,63,nan,nan,28
14451,10,90,nan,nan,28
14451,10,62,nan,nan,28
14451,10,34,nan,nan,28
14451,10,93,nan,nan,28
14451,10,14,nan,nan,28
14451,10,8,nan,nan,28
14451,12,80,2,0.1,28
14451,12,30,nan,nan,28
14451,12,15,nan,nan,28
14451,12,98,nan,nan,28
14451,12,95,nan,nan,28
14451,12,33,4,0.14,28
14451,12,33,4,0.14,28
14451,12,81,2,0.1,28
14451,12,7,nan,nan,28
14451,12,73,4,0.09,28
14451,12,41,2,0.1,28
14451,12,35,nan,nan,28
14451,12,55,nan,nan,28
14451,12,55,nan,nan,28
14451,12,32,nan,nan,28
14451,14,87,2,0.1,28
14451,14,94,nan,nan,28
14451,14,80,nan,nan,28
14451,14,42,nan,nan,28
14451,14,14,nan,nan,28
14451,14,37,nan,nan,28
14451,14,4,3,0.33,28
14451,14,41,nan,nan,28
14451,18,16,nan,nan,28
14451,18,61,nan,nan,28
14451,18,99,nan,nan,28
14451,18,42,nan,nan,28
14451,18,16,nan,nan,28
14451,18,87,nan,nan,28
14451,18,90,nan,nan,28
14451,18,3,nan,nan,28
14451,18,99,nan,nan,28
14451,18,47,nan,nan,28
14451,18,75,nan,nan,28
14451,18,37,nan,nan,28
14451,18,99,nan,nan,28
14451,18,54,nan,nan,28
14451,18,49,nan,nan,28
14451,23,68,nan,nan,28
14451,23,89,2,0.1,28
14451,23,77,nan,nan,28
14451,23,32,nan,nan,28
14451,23,82,nan,nan,28
14451,23,26,nan,nan,28
14451,23,45,nan,nan,28
14451,23,68,nan,nan,28
14451,23,81,nan,nan,28
14451,23,3,nan,nan,28
14451,23,81,nan,nan,28
14451,23,78,nan,nan,28
14451,25,66,nan,nan,28
14451,25,93,nan,nan,28
14451,25,12,nan,nan,28
14451,25,12,nan,nan,28
14451,25,99,nan,nan,28
14451,25,71,nan,nan,28
14451,25,45,nan,nan,28
14451,25,54,nan,nan,28
14451,25,15,nan,nan,28
14451,25,99,nan,nan,28
14451,25,93,nan,nan,28
14451,25,71,nan,nan,28
14451,25,54,nan,nan,28
14451,25,50,nan,nan,28
14451,25,36,nan,nan,28
14451,25,77,nan,nan,28
14451,25,99,nan,nan,28
14451,26,93,nan,nan,28
14451,26,61,nan,nan,28
14451,26,93,nan,nan,28
14451,26,73,nan,nan,28
14451,26,37,nan,nan,28
14451,26,68,nan,nan,28
14451,26,57,nan,nan,28
14451,26,71,nan,nan,28
14451,26,81,nan,nan,28
14451,26,93,nan,nan,28
14451,26,99,nan,nan,28
14451,26,99,nan,nan,28
14451,26,68,nan,nan,28
14451,26,83,nan,nan,28
14451,26,75,nan,nan,28
14451,26,15,nan,nan,28
14451,28,33,nan,nan,28
14451,28,91,nan,nan,28
14451,28,20,nan,nan,28
14451,28,71,nan,nan,28
14451,28,71,nan,nan,28
14451,28,37,nan,nan,28
14451,28,74,nan,nan,28
14451,28,41,nan,nan,28
14451,28,99,nan,nan,28
14451,28,29,nan,nan,28
14451,28,12,1,0.25,28
14451,28,73,nan,nan,28
14451,28,94,nan,nan,28
14451,28,33,nan,nan,28
14451,28,66,nan,nan,28
14451,28,17,nan,nan,28
14451,29,51,nan,nan,28
14451,29,81,nan,nan,28
14451,29,64,1,0.25,28
14451,29,71,nan,nan,28
14451,29,42,1,0.25,28
14451,29,99,nan,nan,28
14451,29,47,nan,nan,28
14451,29,69,nan,nan,28
14451,29,59,nan,nan,28
14451,29,12,nan,nan,28
14451,29,98,nan,nan,28
14451,29,91,1,0.25,28
14451,29,63,nan,nan,28
14451,29,59,nan,nan,28
14451,29,66,1,0.25,28
14451,33,39,nan,nan,28
14451,33,52,nan,nan,28
14451,33,52,nan,nan,28
14451,33,0,nan,nan,28
14451,33,7,nan,nan,28
14451,33,56,nan,nan,28
14451,33,54,nan,nan,28
14451,33,64,0,0.5,28
14451,33,2,nan,nan,28
14451,33,18,nan,nan,28
14451,33,74,nan,nan,28
14451,33,84,1,0.25,28
14451,33,37,nan,nan,28
14451,34,19,nan,nan,28
14451,34,12,nan,nan,28
14451,34,88,nan,nan,28
14451,34,38,nan,nan,28
14451,34,80,nan,nan,28
14451,34,96,nan,nan,28
14451,34,80,nan,nan,28
14451,34,66,nan,nan,28
14451,34,57,nan,nan,28
14451,34,73,nan,nan,28
14451,34,92,nan,nan,28
14451,34,15,nan,nan,28
14451,34,7,nan,nan,28
14451,38,42,nan,nan,28
14451,38,34,nan,nan,28
14451,38,97,nan,nan,28
14451,38,13,nan,nan,28
14451,38,26,nan,nan,28
14451,38,5,nan,nan,28
14451,38,99,nan,nan,28
14451,38,80,nan,nan,28
14451,38,69,nan,nan,28
14451,38,42,nan,nan,28
14451,38,69,nan,nan,28
14451,38,42,nan,nan,28
14451,38,58,nan,nan,28
14451,38,86,nan,nan,28
14451,38,69,nan,nan,28
14451,40,11,nan,nan,28
14451,40,20,nan,nan,28
14451,40,11,nan,nan,28
14451,40,29,nan,nan,28
14451,40,66,nan,nan,28
14451,40,56,nan,nan,28
14451,40,96,nan,nan,28
14451,40,67,2,0.1,28
14451,40,80,nan,nan,28
14451,40,99,nan,nan,28
14451,40,80,nan,nan,28
14451,41,11,nan,nan,28
14451,41,69,nan,nan,28
14451,41,5,nan,nan,28
14451,41,39,nan,nan,28
14451,41,1,nan,nan,28
14451,41,94,nan,nan,28
14451,41,87,nan,nan,28
14451,41,9,nan,nan,28
14451,41,71,nan,nan,28
14451,41,67,nan,nan,28
14451,41,96,nan,nan,28
14451,41,0,nan,nan,28
14451,41,76,nan,nan,28
14451,44,66,nan,nan,28
14451,44,68,nan,nan,28
14451,44,31,nan,nan,28
14451,44,4,nan,nan,28
14451,44,35,nan,nan,28
14451,44,60,nan,nan,28
14451,44,81,nan,nan,28
14451,44,31,nan,nan,28
14451,44,87,nan,nan,28
14451,44,1,nan,nan,28
14451,44,29,nan,nan,28
14451,45,51,nan,nan,28
14451,45,4,nan,nan,28
14451,45,37,nan,nan,28
14451,45,19,nan,nan,28
14451,45,75,nan,nan,28
14451,45,50,nan,nan,28
14451,45,31,nan,nan,28
14451,45,80,nan,nan,28
14451,45,18,nan,nan,28
14451,45,31,nan,nan,28
14451,45,86,nan,nan,28
14451,45,83,nan,nan,28
14451,45,96,nan,nan,28
14451,45,1,nan,nan,28
14451,47,84,nan,nan,28
14451,47,47,nan,nan,28
14451,47,95,nan,nan,28
14451,47,90,nan,nan,28
14451,47,80,nan,nan,28
14451,47,12,nan,nan,28
14451,47,14,nan,nan,28
14451,47,36,nan,nan,28
14451,47,25,nan,nan,28
14451,47,43,nan,nan,28
14451,48,98,nan,nan,28
14451,48,66,nan,nan,28
14451,48,25,nan,nan,28
14451,48,47,2,0.1,28
14451,48,56,nan,nan,28
14451,48,26,nan,nan,28
14451,48,87,2,0.1,28
14451,48,24,2,0.1,28
14451,51,0,nan,nan,28
14451,51,65,nan,nan,28
14451,51,44,2,0.1,28
14451,51,37,nan,nan,28
14451,51,53,nan,nan,28
14451,51,8,nan,nan,28
14451,51,3,nan,nan,28
14451,51,8,nan,nan,28
14451,51,50,nan,nan,28
14451,51,21,nan,nan,28
14451,51,24,nan,nan,28
14451,51,67,4,0.5,28
14451,51,8,nan,nan,28
14451,51,37,nan,nan,28
14451,51,67,4,0.5,28
14451,52,44,nan,nan,28
14451,52,12,nan,nan,28
14451,52,37,nan,nan,28
14451,52,2,nan,nan,28
14451,52,60,1,0.25,28
14451,52,39,1,0.25,28
14451,52,70,nan,nan,28
14451,52,84,nan,nan,28
14451,52,74,3,0.25,28
14451,52,93,nan,nan,28
14451,52,39,1,0.25,28
14451,52,8,nan,nan,28
14451,52,42,nan,nan,28
14451,53,42,nan,nan,28
14451,53,8,nan,nan,28
14451,53,49,1,0.25,28
14451,53,10,nan,nan,28
14451,53,55,nan,nan,28
14451,53,23,1,0.25,28
14451,53,81,3,0.33,28
14451,53,68,nan,nan,28
14451,53,65,nan,nan,28
14451,53,84,nan,nan,28
14451,53,32,nan,nan,28
14451,53,60,1,0.25,28
14451,53,84,nan,nan,28
14451,55,55,nan,nan,28
14451,55,53,nan,nan,28
14451,55,84,nan,nan,28
14451,55,84,nan,nan,28
14451,55,59,nan,nan,28
14451,55,59,nan,nan,28
14451,55,44,nan,nan,28
14451,55,90,nan,nan,28
14451,55,86,nan,nan,28
14451,55,69,nan,nan,28
14451,55,68,nan,nan,28
14451,57,51,2,0.1,28
14451,57,59,nan,nan,28
14451,57,38,nan,nan,28
14451,57,94,3,0.33,28
14451,57,2,0,0.5,28
14451,57,3,nan,nan,28
14451,57,4,2,0.1,28
14451,57,12,nan,nan,28
14451,57,65,nan,nan,28
14451,57,59,nan,nan,28
14451,57,66,nan,nan,28
14451,57,53,3,0.25,28
14451,59,44,nan,nan,28
14451,59,39,nan,nan,28
14451,59,12,nan,nan,28
14451,59,17,nan,nan,28
14451,59,26,nan,nan,28
14451,59,81,nan,nan,28
14451,59,2,nan,nan,28
14451,59,28,nan,nan,28
14451,59,58,nan,nan,28
14451,59,52,nan,nan,28
