13169,1,66,nan,nan,18
13169,1,84,nan,nan,18
13169,1,65,nan,nan,18
13169,1,65,nan,nan,18
13169,1,47,2,0.1,18
13169,1,35,nan,nan,18
13169,4,65,nan,nan,18
13169,4,55,nan,nan,18
13169,4,2,nan,nan,18
13169,4,33,nan,nan,18
13169,4,59,nan,nan,18
13169,4,71,nan,nan,18
13169,4,29,nan,nan,18
13169,4,65,nan,nan,18
13169,4,53,nan,nan,18
13169,8,45,nan,nan,18
13169,8,15,nan,nan,18
13169,8,18,nan,nan,18
13169,8,82,nan,nan,18
13169,8,1,nan,nan,18
13169,8,12,nan,nan,18
13169,8,94,nan,nan,18
13169,8,56,nan,nan,18
13169,8,63,nan,nan,18
13169,8,95,nan,nan,18
13169,13,87,nan,nan,18
13169,13,91,nan,nan,18
13169,13,31,nan,nan,18
13169,15,10,nan,nan,18
13169,15,87,nan,nan,18
13169,18,47,nan,nan,18
13169,18,13,nan,nan,18
13169,18,64,nan,nan,18
13169,21,0,nan,nan,18
13169,21,81,nan,nan,18
13169,21,34,nan,nan,18
13169,21,3,nan,nan,18
13169,21,73,nan,nan,18
13169,21,0,nan,nan,18
13169,22,37,2,0.1,18
13169,22,74,2,0.1,18
13169,22,68,nan,nan,18
13169,22,71,nan,nan,18
13169,22,42,3,0.33,18
13169,22,71,nan,nan,18
13169,22,0,nan,nan,18
13169,24,72,nan,nan,18
13169,24,35,nan,nan,18
13169,24,51,nan,nan,18
13169,24,96,nan,nan,18
13169,24,30,nan,nan,18
13169,24,68,nan,nan,18
13169,26,79,nan,nan,18
13169,26,99,nan,nan,18
13169,26,68,nan,nan,18
13169,27,37,nan,nan,18
13169,27,44,nan,nan,18
13169,27,80,2,0.1,18
13169,30,94,nan,nan,18
13169,30,95,1,0.25,18
13169,30,5,nan,nan,18
13169,30,68,nan,nan,18
13169,30,99,nan,nan,18
13169,31,18,nan,nan,18
13169,31,0,2,0.1,18
13169,31,61,nan,nan,18
13169,31,0,2,0.1,18
13169,31,27,nan,nan,18
13169,37,62,nan,nan,18
13169,37,84,nan,nan,18
13169,37,26,nan,nan,18
13169,37,20,nan,nan,18
13169,37,69,nan,nan,18
13169,37,69,nan,nan,18
13169,37,42,nan,nan,18
13169,38,92,nan,nan,18
13169,38,42,nan,nan,18
13169,38,85,nan,nan,18
13169,38,11,nan,nan,18
13169,38,92,nan,nan,18
13169,38,42,nan,nan,18
13169,38,4,nan,nan,18
13169,39,86,nan,nan,18
13169,39,57,nan,nan,18
13169,39,92,nan,nan,18
13169,39,6,nan,nan,18
13169,39,80,nan,nan,18
13169,42,96,nan,nan,18
13169,42,96,nan,nan,18
13169,42,29,nan,nan,18
13169,42,72,nan,nan,18
13169,42,85,nan,nan,18
13169,42,44,2,0.1,18
13169,46,76,1,0.25,18
13169,46,68,nan,nan,18
13169,46,2,nan,nan,18
13169,46,32,nan,nan,18
13169,46,95,nan,nan,18
13169,46,67,4,0.5,18
13169,46,31,nan,nan,18
13169,46,68,nan,nan,18
13169,46,27,nan,nan,18
13169,46,24,nan,nan,18
13169,46,67,4,0.5,18
13169,48,94,nan,nan,18
13169,48,78,nan,nan,18
13169,48,34,nan,nan,18
13169,48,12,nan,nan,18
13169,52,87,2,0.1,18
13169,52,2,nan,nan,18
13169,52,32,nan,nan,18
13169,52,80,2,0.1,18
13169,52,26,nan,nan,18
13169,56,23,nan,nan,18
13169,56,61,nan,nan,18
13169,56,2,nan,nan,18
13169,56,53,nan,nan,18
13169,56,27,nan,nan,18
13169,56,59,nan,nan,18
13169,56,94,nan,nan,18
13169,56,78,nan,nan,18
13169,56,23,nan,nan,18
13169,56,65,nan,nan,18
13169,62,44,nan,nan,18
13169,62,71,nan,nan,18
13169,62,93,nan,nan,18
13169,62,28,nan,nan,18
13169,62,32,nan,nan,18
13169,62,6,nan,nan,18
13169,62,8,nan,nan,18
13169,63,32,nan,nan,18
13169,63,18,nan,nan,18
13169,63,9,nan,nan,18
