3849,18,61,nan,nan,10
3849,18,56,nan,nan,10
3849,18,90,3,0.25,10
3849,18,37,nan,nan,10
3849,18,16,2,0.1,10
3849,18,80,nan,nan,10
3849,18,53,0,0.5,10
3849,18,77,nan,nan,10
3849,18,27,nan,nan,10
3849,18,44,nan,nan,10
3849,18,38,nan,nan,10
3849,18,89,nan,nan,10
3849,18,76,1,0.25,10
3849,18,2,nan,nan,10
3849,18,45,1,0.25,10
3849,18,90,3,0.25,10
3849,18,81,nan,nan,10
3849,21,47,nan,nan,10
3849,21,78,1,0.25,10
3849,21,3,nan,nan,10
3849,21,40,nan,nan,10
3849,21,3,nan,nan,10
3849,21,37,nan,nan,10
3849,21,97,3,0.33,10
3849,21,58,nan,nan,10
3849,21,90,nan,nan,10
3849,21,44,nan,nan,10
3849,21,81,nan,nan,10
3849,28,17,nan,nan,10
3849,28,29,nan,nan,10
3849,28,81,nan,nan,10
3849,28,99,nan,nan,10
3849,28,29,nan,nan,10
3849,28,39,3,0.25,10
3849,28,5,nan,nan,10
3849,28,29,nan,nan,10
3849,28,75,1,0.25,10
3849,28,14,nan,nan,10
3849,28,66,nan,nan,10
3849,28,75,1,0.25,10
3849,28,71,nan,nan,10
3849,28,29,nan,nan,10
3849,28,37,nan,nan,10
3849,28,38,nan,nan,10
3849,28,22,nan,nan,10
3849,28,95,nan,nan,10
3849,28,71,nan,nan,10
3849,30,91,1,0.25,10
3849,30,68,nan,nan,10
3849,30,68,nan,nan,10
3849,30,99,nan,nan,10
3849,30,66,1,0.25,10
3849,30,2,nan,nan,10
3849,30,90,2,0.1,10
3849,30,71,nan,nan,10
3849,30,95,1,0.25,10
3849,30,99,nan,nan,10
3849,30,61,0,0.5,10
3849,39,52,nan,nan,10
3849,39,31,nan,nan,10
3849,39,56,nan,nan,10
3849,39,56,nan,nan,10
3849,39,96,nan,nan,10
3849,39,40,nan,nan,10
3849,39,38,nan,nan,10
3849,39,54,nan,nan,10
3849,39,18,nan,nan,10
3849,39,12,nan,nan,10
3849,39,85,nan,nan,10
3849,47,84,nan,nan,10
3849,47,57,0,0.5,10
3849,47,0,nan,nan,10
3849,47,80,nan,nan,10
3849,47,63,0,0.5,10
3849,47,95,nan,nan,10
3849,47,37,2,0.1,10
3849,47,61,1,0.25,10
3849,47,37,2,0.1,10
3849,47,31,nan,nan,10
3849,47,18,2,0.1,10
3849,47,47,nan,nan,10
3849,48,34,nan,nan,10
3849,48,25,nan,nan,10
3849,48,18,nan,nan,10
3849,48,76,nan,nan,10
3849,48,31,nan,nan,10
3849,48,66,nan,nan,10
3849,48,79,nan,nan,10
3849,48,70,nan,nan,10
3849,48,84,nan,nan,10
3849,48,97,nan,nan,10
3849,48,80,nan,nan,10
3849,48,9,nan,nan,10
3849,48,20,nan,nan,10
3849,54,80,nan,nan,10
3849,54,8,nan,nan,10
3849,54,34,nan,nan,10
3849,54,23,nan,nan,10
3849,54,66,nan,nan,10
3849,54,53,nan,nan,10
3849,54,13,nan,nan,10
3849,54,43,nan,nan,10
3849,54,8,nan,nan,10
3849,54,12,nan,nan,10
3849,54,8,nan,nan,10
3849,63,32,nan,nan,10
3849,63,53,nan,nan,10
3849,63,6,nan,nan,10
3849,63,14,nan,nan,10
3849,63,51,1,0.25,10
3849,63,60,nan,nan,10
3849,63,98,2,0.1,10
3849,63,48,nan,nan,10
3849,74,58,nan,nan,10
3849,74,99,nan,nan,10
3849,74,37,nan,nan,10
3849,74,99,nan,nan,10
3849,74,64,nan,nan,10
3849,74,1,nan,nan,10
3849,74,68,nan,nan,10
3849,74,34,nan,nan,10
3849,74,8,nan,nan,10
3849,74,90,nan,nan,10
3849,74,10,nan,nan,10
3849,74,17,nan,nan,10
3849,88,96,nan,nan,10
3849,88,79,nan,nan,10
3849,88,18,nan,nan,10
3849,88,85,nan,nan,10
3849,88,62,nan,nan,10
3849,88,75,2,0.1,10
3849,88,62,nan,nan,10
3849,88,83,nan,nan,10
3849,88,36,nan,nan,10
3849,88,0,nan,nan,10
3849,88,72,nan,nan,10
3849,88,57,2,0.1,10
3849,90,71,nan,nan,10
3849,90,19,nan,nan,10
3849,90,80,nan,nan,10
3849,90,4,nan,nan,10
3849,90,96,nan,nan,10
3849,90,61,nan,nan,10
3849,90,69,nan,nan,10
3849,90,94,nan,nan,10
3849,90,5,nan,nan,10
3849,90,57,nan,nan,10
3849,90,75,nan,nan,10
3849,90,5,nan,nan,10
3849,90,32,nan,nan,10
3849,98,90,nan,nan,10
3849,98,87,nan,nan,10
3849,98,51,nan,nan,10
3849,98,31,nan,nan,10
3849,98,53,nan,nan,10
3849,98,28,nan,nan,10
3849,98,75,nan,nan,10
3849,98,85,nan,nan,10
3849,98,30,nan,nan,10
3849,98,88,nan,nan,10
3849,98,65,nan,nan,10
3849,98,50,nan,nan,10
3849,98,35,nan,nan,10
3849,98,58,nan,nan,10
3849,98,24,nan,nan,10
3849,108,72,nan,nan,10
3849,108,2,0,0.5,10
3849,108,80,nan,nan,10
3849,108,2,0,0.5,10
3849,108,76,nan,nan,10
3849,108,23,nan,nan,10
3849,108,39,nan,nan,10
3849,108,37,nan,nan,10
3849,108,51,1,0.25,10
3849,133,29,nan,nan,10
3849,133,17,nan,nan,10
3849,133,99,nan,nan,10
3849,133,91,nan,nan,10
3849,133,37,nan,nan,10
3849,133,51,nan,nan,10
3849,133,34,nan,nan,10
3849,133,8,nan,nan,10
3849,133,10,nan,nan,10
3849,133,77,nan,nan,10
3849,133,29,nan,nan,10
3849,140,69,2,0.1,10
3849,140,42,nan,nan,10
3849,140,18,nan,nan,10
3849,140,92,nan,nan,10
3849,140,85,nan,nan,10
3849,140,43,nan,nan,10
3849,140,58,nan,nan,10
3849,140,20,nan,nan,10
3849,140,80,1,0.25,10
3849,140,42,nan,nan,10
3849,140,36,nan,nan,10
3849,140,92,nan,nan,10
3849,140,92,nan,nan,10
3849,140,80,1,0.25,10
3849,140,42,nan,nan,10
3849,145,87,nan,nan,10
3849,145,29,nan,nan,10
3849,145,11,nan,nan,10
3849,145,11,nan,nan,10
3849,145,96,nan,nan,10
3849,145,11,nan,nan,10
3849,145,39,nan,nan,10
3849,145,81,nan,nan,10
3849,145,28,nan,nan,10
3849,148,7,nan,nan,10
3849,148,70,nan,nan,10
3849,148,81,nan,nan,10
3849,148,72,nan,nan,10
3849,148,40,nan,nan,10
3849,148,34,nan,nan,10
3849,148,94,nan,nan,10
3849,96,7,3,0.25,10
3849,96,45,0,0.5,10
3849,10,11,0,0.5,10
3849,81,11,3,0.33,10
3849,61,15,3,0.33,10
3849,153,21,2,0.1,10
3849,20,29,4,0.47,10
3849,20,14,nan,nan,10
3849,17,33,1,0.25,10
3849,87,37,0,0.5,10
3849,87,37,0,0.5,10
3849,36,39,0,0.5,10
3849,110,49,3,0.33,10
3849,103,52,0,0.5,10
3849,119,58,1,0.25,10
3849,63,61,2,0.1,10
3849,47,63,0,0.5,10
3849,21,65,1,0.25,10
3849,23,65,0,0.5,10
3849,121,65,0,0.5,10
